GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:15,110.7,111.5,142.5,135.8,-31.8,-24.3,0.211,0.0,36.4,0.074,0.083,0.078,0.0,0.5,0.509,0.119,0.12,94.1,96.0,80.0,52,0.042,7.0
21900667,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,4.000000:24,110.0,110.0,67.0,63.6,43.0,46.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.1,0.1,111.49,114.55,95.45,10,0.0,23.0
21900920,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:56,79.7,81.1,115.6,121.8,-35.9,-40.7,0.071,0.0,10.0,0.0,0.027,0.015,0.0,0.286,0.457,0.148,0.148,99.73,96.24,80.2,53,0.045,18.0
21900931,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,28.000000:49,126.1,127.7,107.8,109.1,18.4,18.6,0.083,1.0,14.3,0.0,0.033,0.016,14.3,0.929,0.985,0.16,0.163,110.44,109.1,90.92,65,0.102,17.0
21900267,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900878,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:42,103.7,102.4,140.7,137.5,-37.1,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.115,96.97,98.68,82.23,41,0.016,8.0
21900688,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:36,138.9,100.0,100.0,100.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.515,63.51,73.85,61.54,4,0.364,11.0
21901233,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,21.000000:33,121.1,122.9,90.7,93.8,30.4,29.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.875,0.872,0.245,0.247,109.54,106.91,89.1,48,0.24,21.0
21900461,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,20.000000:20,72.5,69.8,93.8,95.3,-21.3,-25.6,0.167,1.0,14.3,0.038,0.043,0.041,14.3,1.0,1.05,0.128,0.132,100.49,101.52,84.6,43,0.275,18.0
21900852,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:14,106.9,106.5,116.4,115.2,-9.6,-8.7,0.083,0.0,20.0,0.0,0.375,0.171,0.0,0.375,0.375,0.111,0.115,100.13,100.89,84.07,31,0.067,20.0
