GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900505,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:45,81.0,80.0,111.1,100.0,-30.1,-20.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.2,0.202,95.39,101.05,84.21,10,0.111,9.0
21900138,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,172.11,143.43,2,0.0,23.0
21900265,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,6.000000:07,107.9,106.3,172.0,186.7,-64.1,-80.4,0.0,0.0,0.0,0.125,0.429,0.267,25.0,0.5,0.694,0.211,0.225,125.72,121.63,101.36,16,0.068,25.0
21900160,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900213,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900231,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900812,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,61.54,0,0.0,9.0
21900153,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:28,96.6,90.0,137.7,144.4,-41.1,-54.4,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.1,0.107,100.8,102.09,85.07,10,0.082,9.0
21900804,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,9.000000:30,139.2,135.0,129.6,126.3,9.6,8.7,0.111,0.0,25.0,0.0,0.273,0.143,0.0,0.0,0.181,0.13,0.134,95.8,98.53,82.11,20,-0.012,10.0
21900652,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,2.000000:15,0.0,0.0,240.0,240.0,-240.0,-240.0,0.0,0.0,0.0,0.25,0.0,0.25,100.0,0.0,0.0,0.167,0.2,96.0,106.67,88.89,5,-0.111,19.0
21900496,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,0.000000:52,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,166.15,166.15,138.46,3,-0.111,22.0
21900247,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:09,90.1,80.0,78.8,77.8,11.3,2.2,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.41,0.417,0.46,102.71,109.88,91.57,10,0.111,10.0
21900668,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900278,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
