GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,11.000000:28,87.0,87.0,88.3,83.3,-1.4,3.6,0.25,0.0,66.7,0.077,0.154,0.115,0.0,0.0,0.0,0.04,0.04,95.53,98.37,81.98,23,0.106,21.0
21900102,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,1.000000:45,80.0,100.0,104.2,75.0,-24.2,25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.167,108.07,109.71,91.43,4,0.0,24.0
21900704,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:41,91.3,94.6,127.4,125.0,-36.1,-30.4,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.286,0.336,0.149,0.154,105.97,105.05,87.54,37,0.006,6.0
21900922,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,31.000000:06,105.7,107.6,106.0,106.0,-0.3,1.6,0.091,2.0,15.4,0.0,0.226,0.123,7.7,0.625,0.615,0.151,0.152,103.5,102.64,85.53,66,0.104,12.0
21900317,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,23.000000:55,125.2,121.8,74.3,73.2,50.9,48.6,0.19,4.0,23.5,0.048,0.069,0.06,5.9,0.5,0.5,0.22,0.226,109.06,111.39,92.82,55,0.079,7.0
21900459,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,0.000000:45,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,96.64,80.54,1,0.0,23.0
21900868,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,31.000000:03,122.6,123.9,124.2,123.9,-1.6,0.0,0.042,0.33,6.7,0.0,0.172,0.082,20.0,0.773,0.743,0.189,0.19,110.31,109.79,91.49,71,0.098,1.0
21900854,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,25.000000:12,94.3,93.1,145.5,151.8,-51.3,-58.7,0.056,0.0,11.1,0.0,0.174,0.073,0.0,0.4,0.524,0.125,0.133,110.17,108.57,90.48,58,0.051,1.0
21900935,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,30.000000:20,99.8,101.5,127.9,126.9,-28.1,-25.4,0.043,0.0,9.1,0.051,0.25,0.127,0.0,0.389,0.405,0.13,0.135,106.53,106.02,88.35,67,0.035,13.0
21900896,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,27.000000:37,87.8,87.1,123.9,123.8,-36.1,-36.7,0.056,1.0,7.1,0.025,0.407,0.179,7.1,0.545,0.487,0.181,0.187,108.18,108.63,90.53,62,0.085,12.0
21900676,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:20,81.8,81.8,103.4,100.0,-21.6,-18.2,0.25,1.0,33.3,0.0,0.167,0.083,33.3,0.0,0.0,0.143,0.154,119.94,121.94,101.62,11,0.0,8.0
21900662,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:02,81.9,81.3,135.3,137.5,-53.4,-56.3,0.111,0.0,33.3,0.059,0.273,0.143,0.0,1.0,1.064,0.056,0.058,109.93,109.45,91.21,32,0.111,7.0
