GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,24.000000:55,102.9,103.9,75.2,74.0,27.7,29.9,0.0,0.0,0.0,0.0,0.111,0.055,28.6,0.6,0.6,0.119,0.12,97.01,97.28,81.07,51,0.034,8.0
21900260,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,30.000000:20,114.7,115.7,111.5,113.2,3.2,2.5,0.074,2.0,20.0,0.057,0.222,0.129,10.0,0.5,0.5,0.099,0.099,110.49,109.19,90.99,70,0.075,6.0
21900063,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,27.000000:24,95.3,98.2,116.7,115.3,-21.4,-17.0,0.0,0.0,0.0,0.04,0.28,0.16,7.7,0.955,0.968,0.206,0.21,102.52,101.61,84.67,57,0.221,7.0
21900856,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,22.000000:49,126.0,124.5,100.1,100.0,26.0,24.5,0.063,1.0,9.1,0.043,0.242,0.161,9.1,0.722,0.722,0.179,0.187,102.41,103.08,85.9,49,0.156,21.0
21900673,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:53,130.3,131.9,82.6,85.1,47.6,46.8,0.0,0.0,0.0,0.1,0.235,0.185,0.0,0.929,0.941,0.14,0.141,110.34,108.04,90.03,47,0.219,6.0
21900115,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:45,68.9,67.6,80.6,77.8,-11.6,-10.2,0.0,0.0,0.0,0.0,0.435,0.25,28.6,0.0,0.0,0.184,0.193,108.25,111.24,92.7,37,0.07,19.0
21900897,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:26,135.8,134.3,109.8,111.4,26.0,22.9,0.071,0.0,25.0,0.0,0.143,0.091,0.0,0.833,0.833,0.083,0.084,109.04,108.86,90.71,35,0.089,21.0
21900276,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,24.000000:34,103.0,105.6,129.4,129.6,-26.4,-24.1,0.056,1.0,9.1,0.036,0.269,0.148,9.1,0.875,0.901,0.167,0.169,106.88,105.51,87.92,54,0.14,8.0
21900458,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,6.000000:53,115.2,106.3,91.7,100.0,23.4,6.3,0.75,0.0,42.9,0.0,0.2,0.125,0.0,0.375,0.375,0.25,0.271,112.27,111.57,92.98,16,0.182,9.0
21901232,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,28.000000:43,100.3,103.3,103.0,100.0,-2.7,3.3,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.667,0.667,0.09,0.091,102.01,101.98,84.98,61,0.052,7.0
21900886,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,22.000000:42,144.5,135.3,119.6,114.0,24.8,21.3,0.042,0.0,16.7,0.045,0.103,0.078,0.0,0.7,0.7,0.081,0.088,100.89,106.81,89.01,51,0.046,22.0
21900689,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:24,83.3,81.8,124.7,126.5,-41.4,-44.7,0.25,2.0,40.0,0.063,0.222,0.147,20.0,0.0,0.0,0.083,0.087,104.25,104.44,87.03,33,-0.044,7.0
