GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900076,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,15.000000:36,98.4,91.2,146.4,150.0,-48.0,-58.8,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.667,0.709,0.27,0.298,102.1,104.63,87.19,34,0.121,20.0
21900512,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,22.000000:17,90.3,83.3,108.1,110.9,-17.7,-27.5,0.083,0.25,10.0,0.0,0.13,0.071,40.0,0.7,0.7,0.18,0.194,98.56,101.28,84.4,48,0.013,4.0
21900665,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,102.6,100.0,126.7,126.0,-24.1,-26.0,0.067,0.0,11.1,0.031,0.192,0.103,0.0,0.357,0.444,0.138,0.144,96.89,98.43,82.02,50,0.074,20.0
21900471,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:27,91.5,92.7,89.6,87.3,2.0,5.5,0.077,0.0,6.3,0.0,0.217,0.091,0.0,0.393,0.424,0.234,0.239,103.09,103.73,86.44,55,0.125,21.0
21900897,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,25.000000:24,113.0,116.1,136.5,134.5,-23.5,-18.5,0.158,3.0,16.7,0.0,0.316,0.12,5.6,0.5,0.54,0.234,0.244,105.56,104.88,87.4,56,0.121,8.0
21900840,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,21.000000:21,87.5,91.1,115.4,115.6,-27.8,-24.4,0.1,1.0,6.7,0.061,0.095,0.074,6.7,0.269,0.288,0.255,0.255,103.33,101.17,84.31,45,0.0,8.0
21900306,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,30.000000:13,97.4,98.3,110.3,113.6,-12.8,-15.3,0.25,4.0,33.3,0.0,0.129,0.07,8.3,1.0,1.008,0.127,0.128,95.53,93.72,78.1,59,0.201,6.0
21900702,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,25.000000:55,79.3,76.3,123.0,126.7,-43.6,-50.4,0.154,0.5,12.5,0.029,0.227,0.107,25.0,0.5,0.588,0.226,0.234,109.75,110.2,91.83,59,0.086,5.0
21900266,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,35.000000:20,98.0,96.1,87.3,89.2,10.7,6.9,0.389,3.5,24.1,0.057,0.182,0.127,6.9,0.553,0.566,0.253,0.26,101.93,101.87,84.89,76,0.19,17.0
21900273,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,31.000000:11,94.5,93.8,131.0,129.7,-36.5,-35.8,0.083,0.0,6.7,0.0,0.038,0.016,0.0,0.538,0.559,0.2,0.207,98.47,99.3,82.75,65,0.07,4.0
21900717,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,24.000000:23,92.8,90.7,112.9,115.4,-20.1,-24.6,0.0,0.0,0.0,0.0,0.182,0.093,13.3,0.65,0.712,0.268,0.284,104.29,104.33,86.94,54,0.186,5.0
21900065,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,17.000000:49,91.0,86.8,85.1,89.5,5.9,-2.6,0.222,2.0,22.2,0.0,0.043,0.024,11.1,0.583,0.583,0.167,0.174,102.7,102.38,85.31,38,0.103,22.0
21900850,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,16.000000:21,95.3,93.9,121.1,126.5,-25.7,-32.5,0.25,2.0,25.0,0.0,0.071,0.031,12.5,0.7,0.7,0.162,0.169,99.88,98.35,81.96,33,0.083,20.0
21900107,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:24,117.2,115.7,107.6,114.5,9.6,1.2,0.176,1.5,11.5,0.0,0.216,0.105,7.7,0.639,0.678,0.28,0.291,108.93,106.24,88.54,70,0.186,5.0
21900502,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,38.000000:14,117.1,115.1,108.1,110.8,9.0,4.3,0.167,0.0,14.3,0.026,0.086,0.055,0.0,0.55,0.584,0.296,0.301,92.63,92.28,76.9,73,0.134,4.0
21901242,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,12.000000:14,116.6,111.5,121.5,119.2,-4.9,-7.7,0.111,0.25,11.1,0.0,0.118,0.087,44.4,1.125,1.125,0.296,0.309,98.88,102.02,85.01,26,0.074,8.0
21901254,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,9.000000:57,101.6,104.5,115.5,118.2,-13.9,-13.6,0.286,0.0,66.7,0.0,0.143,0.067,0.0,1.5,1.5,0.042,0.044,108.87,106.08,88.4,22,0.174,21.0
21900822,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,29.000000:43,95.9,96.8,85.3,87.5,10.6,9.3,0.083,0.0,7.1,0.0,0.118,0.061,0.0,0.636,0.72,0.191,0.19,103.56,101.76,84.8,62,0.238,17.0
21900173,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,30.000000:30,116.6,112.1,109.9,106.0,6.7,6.2,0.05,0.0,5.6,0.0,0.088,0.044,0.0,0.409,0.614,0.215,0.228,100.75,104.66,87.21,66,0.114,18.0
21900198,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,35.000000:40,110.7,111.7,99.8,100.0,10.9,11.7,0.083,0.4,7.7,0.0,0.222,0.114,19.2,0.667,0.765,0.273,0.29,104.2,103.61,86.34,77,0.184,4.0
21900588,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,27.000000:32,81.4,82.1,107.8,106.1,-26.5,-24.0,0.0,0.0,0.0,0.024,0.167,0.085,17.6,0.375,0.458,0.213,0.222,115.51,115.93,96.61,67,0.032,3.0
21900576,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:37,103.4,104.4,97.4,95.5,6.0,8.9,0.227,2.5,17.9,0.045,0.176,0.103,7.1,0.206,0.382,0.284,0.292,102.02,102.48,85.4,68,0.096,5.0
21900562,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,26.000000:24,100.5,96.6,108.6,108.3,-8.1,-11.7,0.5,7.0,29.2,0.071,0.097,0.085,4.2,0.5,0.607,0.262,0.271,106.0,108.18,90.15,59,0.171,19.0
21900366,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,33.000000:18,113.0,114.3,111.9,111.4,1.1,2.9,0.087,1.0,10.0,0.026,0.111,0.067,10.0,0.464,0.556,0.222,0.226,101.25,100.9,84.08,70,0.104,19.0
21900602,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:15,95.6,96.7,130.1,129.5,-34.5,-32.8,0.263,5.0,26.3,0.031,0.172,0.098,5.3,0.385,0.385,0.215,0.22,99.58,99.28,82.74,60,0.066,16.0
21900944,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,17.000000:56,124.7,115.4,113.6,113.2,11.1,2.2,0.167,0.0,18.2,0.071,0.214,0.143,0.0,0.625,0.619,0.225,0.243,98.93,103.05,85.87,39,0.132,8.0
21900788,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900617,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,31.000000:44,120.2,121.6,112.1,112.3,8.0,9.3,0.05,0.25,4.3,0.0,0.114,0.063,17.4,0.571,0.679,0.272,0.279,111.93,111.18,92.65,74,0.103,18.0
21900159,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,21.000000:37,87.3,88.1,109.0,116.7,-21.7,-28.6,0.182,0.0,18.2,0.045,0.095,0.07,0.0,0.429,0.489,0.188,0.194,96.99,93.26,77.72,42,0.094,6.0
