GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:07,114.7,117.3,114.8,116.9,0.0,0.4,0.0,0.0,0.0,0.033,0.15,0.1,29.4,0.8,0.861,0.195,0.196,108.19,106.04,88.37,81,0.103,13.0
21900329,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:31,100.3,100.0,116.2,124.4,-15.9,-24.4,0.045,0.25,4.8,0.029,0.077,0.049,19.0,0.346,0.466,0.25,0.251,110.77,107.09,89.25,76,0.023,13.0
21900315,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:55,133.6,129.9,112.3,111.8,21.4,18.0,0.0,0.0,0.0,0.071,0.081,0.077,5.6,0.563,0.592,0.22,0.228,100.61,102.24,85.2,77,0.071,14.0
21900465,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:17,114.4,116.4,121.9,121.9,-7.4,-5.5,0.0,0.0,0.0,0.073,0.125,0.096,17.6,0.423,0.419,0.202,0.204,94.83,93.98,78.32,73,0.003,1.0
21900505,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:17,101.1,97.0,109.0,112.3,-7.9,-15.3,0.0,0.0,0.0,0.026,0.162,0.092,5.3,0.735,0.727,0.25,0.263,99.92,100.5,83.75,66,0.16,0.0
21900712,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:28,103.6,106.7,102.8,101.3,0.8,5.3,0.185,1.25,23.8,0.056,0.275,0.171,19.0,0.182,0.253,0.184,0.186,105.28,104.45,87.04,75,0.063,14.0
21900925,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,31.000000:49,137.7,144.8,93.6,94.0,44.1,50.7,0.042,0.5,5.3,0.0,0.114,0.07,10.5,0.731,0.799,0.237,0.232,103.89,101.08,84.23,67,0.161,14.0
21900305,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,28.000000:15,106.2,100.0,117.7,128.6,-11.5,-28.6,0.053,1.0,7.7,0.0,0.162,0.09,7.7,0.222,0.402,0.185,0.195,98.34,96.85,80.71,58,0.054,1.0
21900265,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,28.000000:32,141.3,141.7,99.0,93.5,42.3,48.1,0.087,0.67,12.5,0.0,0.121,0.074,18.8,0.818,0.83,0.215,0.215,99.89,102.62,85.51,60,0.118,14.0
21901280,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,112.6,108.3,115.9,116.7,-3.3,-8.3,0.0,0.0,0.0,0.029,0.167,0.1,5.6,0.567,0.626,0.231,0.239,100.86,102.45,85.38,72,0.124,12.0
21900834,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,32.000000:01,101.2,104.3,125.6,128.2,-24.4,-23.8,0.048,0.5,4.3,0.051,0.103,0.074,8.7,0.412,0.509,0.275,0.274,107.67,104.94,87.45,69,0.06,14.0
21900767,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:28,136.2,136.1,107.3,109.9,28.9,26.3,0.133,0.0,21.1,0.0,0.211,0.116,0.0,0.667,0.667,0.188,0.192,97.88,96.77,80.64,72,0.125,14.0
21900565,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,23.000000:57,90.3,87.8,146.1,141.2,-55.8,-53.4,0.0,0.0,0.0,0.037,0.042,0.039,0.0,0.3,0.368,0.204,0.213,97.12,100.21,83.51,49,-0.015,1.0
