GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,38.000000:42,106.2,110.8,107.0,108.3,-0.8,2.5,0.0,0.0,0.0,0.038,0.159,0.093,16.7,0.0,0.0,0.062,0.061,106.44,103.57,86.3,83,-0.006,15.0
21900303,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,51.000000:33,113.0,113.8,100.1,105.6,12.9,8.2,0.054,2.0,18.2,0.033,0.127,0.078,9.1,0.625,0.625,0.07,0.071,103.65,100.56,83.8,109,0.065,1.0
21900129,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,32.000000:05,83.6,82.7,79.6,82.2,4.1,0.5,0.056,0.0,20.0,0.0,0.122,0.065,0.0,0.5,0.515,0.049,0.051,111.85,110.71,92.26,75,0.062,1.0
21900698,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,32.000000:04,118.5,122.2,114.7,115.3,3.8,6.9,0.217,1.67,35.7,0.094,0.241,0.164,21.4,0.625,0.781,0.113,0.115,109.75,107.78,89.81,72,0.108,1.0
21900061,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:11,137.0,139.0,129.8,127.3,7.1,11.7,0.118,0.0,33.3,0.051,0.115,0.077,0.0,0.5,0.571,0.089,0.088,111.09,111.38,92.82,77,0.059,1.0
21900712,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,34.000000:41,103.1,101.3,95.1,98.7,8.0,2.6,0.154,0.0,36.4,0.026,0.216,0.118,0.0,0.357,0.357,0.08,0.084,109.0,107.95,89.96,79,0.067,1.0
21900841,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,34.000000:47,115.8,115.5,93.8,102.9,22.0,12.6,0.0,0.0,0.0,0.028,0.108,0.068,0.0,0.417,0.417,0.077,0.079,101.87,97.29,81.07,71,0.032,2.0
21900892,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,39.000000:20,111.3,111.5,95.7,100.0,15.6,11.5,0.036,1.0,11.1,0.14,0.143,0.141,11.1,0.643,0.643,0.088,0.09,97.41,95.19,79.32,78,0.083,2.0
21900662,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:29,121.2,122.4,100.9,100.0,20.3,22.4,0.16,0.0,30.8,0.081,0.167,0.123,0.0,0.444,0.444,0.113,0.112,103.73,103.67,86.39,67,0.074,12.0
21900501,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:53,120.3,125.0,103.9,107.2,16.3,17.8,0.065,0.0,66.7,0.091,0.128,0.111,0.0,0.0,0.0,0.013,0.013,100.5,97.04,80.87,68,0.059,14.0
21900488,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:06,95.1,91.4,127.6,131.4,-32.5,-40.0,0.1,0.0,22.2,0.063,0.105,0.086,0.0,0.571,0.571,0.09,0.094,101.05,101.51,84.59,70,0.067,1.0
21900107,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,37.000000:59,129.4,135.0,94.7,96.2,34.7,38.8,0.129,1.33,19.0,0.125,0.115,0.12,14.3,0.786,0.786,0.185,0.186,103.45,100.47,83.72,80,0.149,12.0
21900675,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:02,116.7,114.0,112.0,112.8,4.7,1.2,0.147,0.0,62.5,0.0,0.075,0.039,0.0,0.0,0.347,0.033,0.034,113.63,114.56,95.47,86,0.038,0.0
21900259,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:47,120.1,120.5,107.3,107.8,12.9,12.7,0.034,0.0,14.3,0.026,0.167,0.095,0.0,0.583,0.583,0.068,0.07,101.54,101.15,84.29,78,0.091,13.0
