GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,31.000000:55,117.1,118.8,133.8,134.3,-16.7,-15.5,0.0,0.0,0.0,0.03,0.107,0.066,0.0,0.45,0.51,0.158,0.162,103.2,102.27,85.22,69,0.037,18.0
21900102,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:40,96.0,100.0,90.0,93.8,6.1,6.2,0.136,3.0,17.6,0.0,0.122,0.074,5.9,0.538,0.54,0.206,0.201,108.79,104.39,86.99,64,0.128,19.0
21900704,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,38.000000:05,98.8,100.0,94.1,93.3,4.7,6.7,0.235,0.0,18.2,0.05,0.063,0.056,0.0,0.588,0.587,0.202,0.207,95.98,95.78,79.81,77,0.116,1.0
21900317,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:09,128.7,129.8,74.0,72.9,54.7,56.9,0.059,1.0,8.3,0.0,0.12,0.073,8.3,0.833,0.743,0.229,0.227,107.44,107.8,89.83,47,0.133,5.0
21900459,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:07,101.1,101.8,117.1,122.4,-16.0,-20.6,0.063,0.0,7.7,0.03,0.029,0.03,0.0,0.7,0.723,0.182,0.186,96.47,93.97,78.31,56,0.115,18.0
21900886,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:28,112.8,112.9,126.8,127.4,-14.0,-14.5,0.1,1.0,8.3,0.032,0.094,0.063,8.3,0.4,0.515,0.324,0.328,101.26,101.0,84.17,62,0.071,6.0
21900676,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,37.000000:17,112.4,117.1,101.9,102.6,10.6,14.5,0.185,2.5,21.7,0.12,0.073,0.099,8.7,0.357,0.444,0.178,0.183,100.88,98.49,82.07,76,0.091,1.0
21900662,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,34.000000:40,108.6,108.2,117.1,119.7,-8.5,-11.5,0.042,0.0,5.6,0.093,0.068,0.08,0.0,0.471,0.487,0.2,0.201,100.58,99.69,83.08,73,0.11,1.0
21900528,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,15.000000:51,87.3,88.6,159.6,164.7,-72.4,-76.1,0.111,0.5,11.1,0.0,0.0,0.0,22.2,0.5,0.543,0.19,0.202,106.9,104.48,87.07,35,0.0,5.0
21900501,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,17.000000:37,88.6,92.3,128.0,130.8,-39.4,-38.5,0.0,0.0,0.0,0.05,0.05,0.05,20.0,0.5,0.5,0.114,0.115,109.64,106.26,88.55,39,0.042,5.0
21900844,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:38,115.4,120.9,108.1,114.6,7.3,6.3,0.059,0.0,8.3,0.0,0.0,0.0,0.0,0.55,0.551,0.234,0.234,108.26,102.68,85.57,43,0.102,19.0
21900649,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,31.000000:43,112.6,108.1,107.3,110.0,5.3,-1.9,0.105,2.0,12.5,0.097,0.114,0.106,6.3,0.731,0.731,0.2,0.21,91.6,92.33,76.94,62,0.152,1.0
21900067,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,25.000000:28,94.2,96.4,114.6,116.1,-20.4,-19.7,0.0,0.0,0.0,0.037,0.174,0.1,9.1,0.7,0.7,0.186,0.186,106.49,104.61,87.17,55,0.127,5.0
21900926,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,27.000000:40,136.3,137.0,129.3,127.8,7.0,9.3,0.083,2.0,16.7,0.05,0.05,0.05,8.3,0.556,0.557,0.164,0.166,93.37,93.69,78.07,54,0.048,6.0
21900489,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:04,134.6,129.4,122.4,123.5,12.2,5.9,0.0,0.0,0.0,0.0,0.067,0.038,14.3,0.667,0.773,0.189,0.196,97.23,98.71,82.26,68,0.094,14.0
21900304,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,18.000000:01,88.7,89.2,107.9,105.3,-19.2,-16.1,0.182,0.0,33.3,0.042,0.056,0.048,0.0,0.625,0.625,0.098,0.1,98.95,99.91,83.26,37,0.084,18.0
21900559,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:39,103.2,107.5,116.6,113.2,-13.4,-5.8,0.087,0.0,15.4,0.118,0.083,0.103,0.0,0.5,0.713,0.141,0.143,96.88,96.29,80.24,67,0.123,1.0
21900799,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,29.000000:40,129.0,124.6,125.3,132.1,3.7,-7.6,0.048,1.0,11.1,0.0,0.167,0.098,11.1,0.571,0.571,0.127,0.131,92.29,91.42,76.18,57,0.059,14.0
21901281,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,46.000000:39,110.2,109.1,106.1,108.2,4.1,0.9,0.029,1.0,5.9,0.0,0.039,0.02,5.9,0.625,0.696,0.145,0.148,101.82,101.35,84.46,99,0.098,18.0
21900610,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,30.000000:53,91.5,98.3,95.6,96.6,-4.1,1.7,0.118,1.0,12.5,0.032,0.167,0.091,12.5,0.55,0.554,0.222,0.218,94.75,90.92,75.77,58,0.071,14.0
21900638,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,33.000000:25,108.6,109.0,117.3,122.7,-8.7,-13.8,0.0,0.0,0.0,0.063,0.091,0.077,7.7,0.667,0.687,0.167,0.173,97.86,95.54,79.61,67,0.102,14.0
21900942,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:28,92.0,95.5,97.2,91.1,-5.1,4.3,0.067,1.0,10.0,0.0,0.158,0.073,10.0,0.438,0.438,0.18,0.181,98.21,99.5,82.92,44,0.086,6.0
21901251,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,33.000000:44,103.2,102.9,101.2,104.3,2.0,-1.4,0.095,0.0,28.6,0.0,0.111,0.058,0.0,0.2,0.2,0.064,0.067,100.94,99.6,83.0,70,0.059,5.0
21900013,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,20.000000:49,128.4,122.2,104.8,104.4,23.6,17.8,0.067,1.0,14.3,0.056,0.053,0.054,14.3,1.0,0.922,0.12,0.125,101.08,103.75,86.46,45,0.087,7.0
21900211,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:35,90.3,94.9,97.5,97.4,-7.1,-2.5,0.0,0.0,0.0,0.034,0.35,0.163,0.0,0.45,0.431,0.204,0.209,96.72,94.37,78.64,39,0.167,16.0
21900589,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,32.000000:59,110.4,110.3,104.7,104.3,5.7,5.9,0.111,0.0,14.3,0.0,0.061,0.03,0.0,0.333,0.488,0.164,0.164,99.51,99.68,83.07,68,0.035,14.0
21900238,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:15,120.8,122.0,110.5,109.5,10.3,12.4,0.0,0.0,0.0,0.053,0.182,0.122,0.0,0.333,0.347,0.083,0.084,93.79,93.74,78.12,41,0.045,19.0
21901318,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,18.000000:18,110.3,116.2,111.9,110.8,-1.6,5.4,0.063,0.0,14.3,0.048,0.091,0.063,0.0,0.167,0.167,0.14,0.14,99.2,97.05,80.87,37,-0.006,0.0
21900166,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:13,97.0,93.5,93.5,93.6,3.6,-0.1,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.545,0.545,0.22,0.228,103.41,105.23,87.69,46,0.132,18.0
