GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,34.000000:35,86.7,86.8,102.4,102.6,-15.7,-15.8,0.0,0.0,0.0,0.0,0.071,0.039,20.0,0.25,0.25,0.062,0.062,106.36,106.17,88.47,76,-0.004,12.0
21900275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,23.000000:19,85.0,82.4,104.7,103.8,-19.6,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.111,0.115,103.95,106.01,88.34,51,-0.054,13.0
21900077,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,5.000000:26,122.4,127.3,92.6,100.0,29.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01,97.18,80.98,11,-0.108,13.0
21900467,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,29.000000:07,95.0,94.6,105.4,108.8,-10.4,-14.1,0.0,0.0,0.0,0.033,0.129,0.082,0.0,0.0,0.0,0.048,0.048,94.49,93.14,77.61,56,-0.041,0.0
21900101,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,22.000000:44,123.2,127.9,104.3,102.3,18.9,25.6,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.063,0.062,92.69,91.84,76.53,43,0.0,13.0
21900289,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,30.000000:18,134.9,130.6,100.6,98.4,34.3,32.2,0.0,0.0,0.0,0.0,0.063,0.034,16.7,0.3,0.3,0.091,0.094,97.17,99.8,83.16,62,-0.007,0.0
21900882,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,22.000000:13,87.7,88.0,98.7,96.1,-11.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.521,0.115,0.115,107.81,109.11,90.92,50,0.032,11.0
21900312,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,31.000000:46,102.8,107.0,115.5,116.9,-12.7,-9.9,0.087,1.0,18.2,0.0,0.094,0.051,18.2,0.571,0.571,0.136,0.138,89.94,87.64,73.03,57,0.04,12.0
21900514,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:40,134.9,139.6,111.6,115.4,23.3,24.2,0.0,0.0,0.0,0.0,0.03,0.018,0.0,0.5,0.5,0.033,0.033,90.92,87.91,73.26,53,0.013,0.0
21900918,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,20.000000:13,108.7,109.8,104.6,111.4,4.1,-1.6,0.0,0.0,0.0,0.0,0.038,0.025,0.0,0.5,0.5,0.048,0.047,104.74,100.9,84.08,41,-0.03,8.0
21900113,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,20.000000:47,107.6,106.5,126.1,123.9,-18.5,-17.4,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.5,0.551,0.102,0.103,104.73,106.2,88.5,46,0.038,0.0
21900846,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,9.000000:30,79.3,81.0,126.1,127.3,-46.8,-46.3,0.143,1.0,25.0,0.0,0.059,0.037,25.0,0.0,0.0,0.143,0.14,110.25,108.63,90.53,21,-0.057,20.0
21900932,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,11.000000:05,104.7,108.3,92.1,95.8,12.5,12.5,0.111,1.0,25.0,0.0,0.063,0.037,25.0,0.0,0.0,0.107,0.116,107.92,104.02,86.68,24,-0.034,7.0
21900265,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,25.000000:13,97.7,94.2,154.6,154.7,-56.9,-60.5,0.0,0.0,0.0,0.0,0.067,0.022,10.0,0.429,0.514,0.185,0.192,98.22,99.93,83.28,52,0.0,0.0
21900503,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,17.000000:30,106.8,106.1,111.9,115.2,-5.1,-9.1,0.0,0.0,0.0,0.053,0.0,0.025,0.0,0.0,0.0,0.073,0.075,91.5,90.51,75.43,33,-0.127,11.0
21900462,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,34.000000:59,99.3,101.4,110.6,108.3,-11.3,-6.9,0.074,2.0,22.2,0.029,0.069,0.047,11.1,0.5,0.5,0.09,0.091,98.15,98.13,81.77,71,0.024,13.0
21900773,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,13.000000:59,128.8,138.5,104.7,110.0,24.1,28.5,0.133,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.129,0.133,0.134,102.09,96.11,80.1,26,-0.056,19.0
21900412,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,25.000000:41,123.7,125.5,113.7,110.5,9.9,14.9,0.083,0.0,40.0,0.0,0.036,0.02,0.0,0.5,0.5,0.049,0.05,103.9,104.65,87.2,55,-0.009,12.0
21901240,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,3.000000:59,70.0,70.0,138.9,133.3,-68.9,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,112.31,114.48,95.4,10,-0.222,23.0
21900566,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,22.000000:11,128.1,128.9,81.6,85.4,46.5,43.5,0.111,0.67,22.2,0.067,0.0,0.024,33.3,0.75,0.75,0.143,0.145,95.37,93.03,77.52,45,0.019,13.0
21900201,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,30.000000:36,100.1,104.6,122.0,123.1,-21.8,-18.5,0.043,0.0,12.5,0.031,0.0,0.017,0.0,0.214,0.214,0.092,0.093,104.72,101.96,84.97,65,-0.026,0.0
21901292,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,17.000000:05,71.6,70.7,123.7,125.6,-52.2,-54.9,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.184,0.116,0.12,112.56,112.39,93.66,41,-0.073,9.0
21900760,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,11.000000:23,93.3,91.3,83.3,91.3,9.9,0.0,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.0,100.61,96.98,80.82,23,0.0,20.0
21900172,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,38.000000:39,130.8,125.0,117.0,117.8,13.8,7.2,0.087,0.0,18.2,0.0,0.029,0.016,0.0,1.056,1.056,0.111,0.116,90.76,92.52,77.1,76,0.117,13.0
21900399,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,29.000000:00,110.2,108.8,107.3,107.0,2.8,1.8,0.0,0.0,0.0,0.0,0.037,0.021,12.5,0.857,0.857,0.129,0.133,93.62,94.34,78.62,57,0.027,13.0
21901285,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,19.000000:15,131.7,128.2,92.3,102.4,39.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,0.146,104.08,99.74,83.12,39,-0.039,21.0
21900831,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,20.000000:50,112.7,111.9,101.9,102.2,10.8,9.7,0.0,0.0,0.0,0.0,0.053,0.026,50.0,0.0,0.0,0.04,0.04,100.09,100.23,83.53,42,-0.028,20.0
21900819,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,19.000000:49,83.1,90.5,109.8,120.0,-26.7,-29.5,0.167,0.0,50.0,0.0,0.053,0.024,0.0,0.75,0.75,0.041,0.041,108.32,99.31,82.76,42,0.065,7.0
21900011,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,23.000000:51,81.0,83.3,104.8,102.1,-23.8,-18.7,0.067,1.0,33.3,0.036,0.043,0.039,33.3,0.0,1.136,0.036,0.037,96.76,96.6,80.5,48,0.023,0.0
21900197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,35.000000:20,88.4,85.9,93.2,94.3,-4.8,-8.4,0.0,0.0,0.0,0.118,0.073,0.093,16.7,0.5,0.5,0.076,0.079,95.0,95.76,79.8,71,0.04,0.0
21900949,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,19.000000:54,115.6,114.3,109.0,104.5,6.6,9.7,0.0,0.0,0.0,0.067,0.043,0.053,25.0,0.667,0.667,0.093,0.094,100.99,103.74,86.45,42,0.037,0.0
21900550,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,39.000000:47,104.5,107.3,95.3,95.1,9.2,12.2,0.036,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.088,0.089,100.17,98.92,82.43,82,-0.004,0.0
21901317,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,17.000000:28,61.0,58.3,93.7,100.0,-32.7,-41.7,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.0,0.048,0.053,97.12,96.18,80.15,36,-0.217,0.0
21901275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,5.000000:59,64.3,64.3,119.0,114.3,-54.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.133,0.133,110.07,112.31,93.59,14,0.077,12.0
21900786,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,26.000000:17,103.0,103.9,109.2,103.8,-6.3,0.1,0.056,0.0,50.0,0.032,0.042,0.036,0.0,0.0,0.0,0.017,0.017,93.0,94.97,79.14,51,-0.032,20.0
21900220,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,32.000000:04,121.4,125.0,132.4,134.8,-11.0,-9.8,0.115,1.5,25.0,0.0,0.065,0.032,16.7,0.786,0.786,0.125,0.125,104.99,102.54,85.45,68,0.041,12.0
21900036,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,29.000000:50,133.1,134.4,81.1,86.2,52.0,48.2,0.148,4.0,33.3,0.0,0.047,0.03,8.3,0.929,0.929,0.116,0.115,107.51,103.78,86.48,64,0.112,11.0
21900022,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,22.000000:03,98.6,93.6,92.0,91.5,6.6,2.1,0.0,0.0,0.0,0.091,0.071,0.08,20.0,0.0,0.0,0.096,0.101,99.48,102.31,85.26,47,-0.07,13.0
21900426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,18.000000:55,129.8,128.9,103.3,105.4,26.5,23.5,0.05,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.073,0.075,95.81,95.15,79.3,38,-0.023,13.0
21900350,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900387,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900594,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:13,130.0,130.4,99.2,100.0,30.8,30.4,0.048,0.0,11.1,0.0,0.091,0.055,0.0,0.857,0.888,0.129,0.133,95.81,95.26,79.39,56,0.112,0.0
21900580,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,23.000000:42,83.0,81.3,137.9,140.0,-54.9,-58.8,0.143,0.0,50.0,0.0,0.05,0.022,0.0,0.0,0.0,0.04,0.042,98.96,99.24,82.7,48,0.005,12.0
21900609,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,21.000000:26,92.4,97.8,143.3,145.7,-50.9,-47.9,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.098,0.099,105.68,101.87,84.89,45,-0.005,13.0
21900623,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,7.000000:18,156.3,161.5,189.7,200.0,-33.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71,88.77,73.97,13,0.0,13.0
21900541,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,20.000000:59,107.6,104.7,113.4,111.4,-5.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.114,97.3,99.54,82.95,43,0.011,0.0
21901306,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,23.000000:41,116.1,120.8,101.9,102.0,14.2,18.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.3,0.3,0.083,0.083,100.36,98.3,81.91,48,0.034,22.0
21900805,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,17.000000:34,98.2,97.1,113.3,110.5,-15.1,-13.4,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,97.98,99.72,83.1,35,-0.014,22.0
21900527,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,26.000000:06,117.1,119.2,106.3,107.8,10.8,11.4,0.056,1.0,8.3,0.037,0.0,0.019,8.3,0.65,0.65,0.175,0.178,96.29,94.71,78.93,52,0.065,0.0
21900875,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,7.000000:01,66.7,61.5,131.6,142.9,-64.9,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,93.04,92.35,76.96,13,-0.178,20.0
21900135,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,24.000000:07,100.7,98.0,110.6,111.8,-9.9,-13.8,0.059,0.0,14.3,0.0,0.05,0.021,0.0,0.417,0.417,0.113,0.116,99.68,100.52,83.77,50,0.023,13.0
21900486,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,35.000000:31,98.7,101.4,100.9,100.0,-2.1,1.4,0.042,1.0,14.3,0.03,0.054,0.043,14.3,0.0,0.0,0.078,0.078,96.18,95.28,79.4,70,-0.053,0.0
21900131,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,20.000000:27,114.4,114.3,131.6,131.8,-17.2,-17.5,0.133,2.0,28.6,0.059,0.071,0.065,14.3,1.0,1.0,0.109,0.109,100.98,100.93,84.11,42,0.054,11.0
21900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,18.000000:39,77.9,76.9,126.4,134.1,-48.5,-57.2,0.083,1.0,33.3,0.048,0.059,0.053,33.3,0.0,0.0,0.045,0.046,105.57,102.95,85.79,39,-0.007,0.0
21900859,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,18.000000:17,125.5,131.4,125.4,121.6,0.1,9.8,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.9,0.935,0.158,0.159,95.19,94.51,78.76,35,0.111,8.0
21900442,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,28.000000:36,141.6,138.3,111.1,111.9,30.5,26.5,0.031,0.5,14.3,0.12,0.0,0.059,28.6,0.0,0.0,0.083,0.085,99.02,99.86,83.22,60,-0.042,13.0
