GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,19.000000:38,87.4,82.9,103.4,105.1,-16.0,-22.2,0.1,0.0,11.1,0.0,0.083,0.045,0.0,0.563,0.563,0.178,0.191,95.98,97.79,81.49,41,0.124,16.0
21900076,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:24,122.8,125.9,121.7,118.2,1.1,7.7,0.056,0.0,7.1,0.0,0.083,0.036,0.0,0.5,0.521,0.203,0.202,98.87,99.09,82.58,54,0.071,4.0
21900249,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:26,117.1,120.7,118.7,125.9,-1.5,-5.2,0.192,5.0,29.4,0.0,0.097,0.055,5.9,0.591,0.591,0.194,0.197,98.89,94.59,78.82,58,0.088,15.0
21900088,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:46,92.3,94.7,108.4,112.3,-16.1,-17.5,0.2,0.0,17.6,0.0,0.094,0.046,0.0,0.346,0.419,0.222,0.221,105.37,102.22,85.18,57,0.106,15.0
21900711,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:05,120.6,120.8,121.2,118.0,-0.6,2.8,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.137,0.14,100.6,101.89,84.91,48,0.028,16.0
21900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,36.000000:35,104.8,112.0,111.8,114.9,-7.1,-2.9,0.174,2.0,20.0,0.0,0.047,0.024,10.0,0.962,0.873,0.182,0.181,102.45,97.75,81.46,75,0.118,15.0
21900908,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,24.000000:34,97.4,96.0,130.7,130.0,-33.3,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.667,0.678,0.22,0.223,96.72,97.69,81.41,50,0.062,16.0
21900288,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,22.000000:51,101.4,97.8,129.3,129.5,-27.9,-31.8,0.143,2.0,20.0,0.0,0.0,0.0,10.0,0.357,0.357,0.17,0.176,91.88,93.48,77.9,45,0.02,4.0
21900276,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:50,99.6,98.0,99.6,102.0,0.0,-4.0,0.133,0.0,18.2,0.0,0.091,0.048,0.0,0.625,0.676,0.176,0.179,101.1,100.7,83.92,50,0.097,16.0
21900262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:40,94.9,91.5,133.3,126.1,-38.4,-34.6,0.188,0.0,18.8,0.036,0.095,0.061,0.0,0.269,0.269,0.255,0.269,98.41,103.02,85.85,47,0.014,16.0
