GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:56,113.9,110.0,104.9,102.4,9.0,7.6,0.176,0.0,50.0,0.05,0.143,0.098,0.0,0.0,0.0,0.065,0.069,105.3,108.4,90.33,40,0.02,9.0
21900670,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:09,108.5,111.1,119.3,126.7,-10.8,-15.6,0.111,1.0,20.0,0.0,0.071,0.034,20.0,1.333,1.333,0.138,0.135,108.6,104.07,86.72,27,0.111,9.0
21900880,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900710,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:33,115.0,110.8,86.6,97.2,28.4,13.6,0.063,0.0,25.0,0.063,0.15,0.111,0.0,0.5,0.5,0.075,0.078,103.99,99.83,83.19,37,0.041,9.0
21900704,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,19.000000:07,114.8,112.2,104.3,110.0,10.5,2.2,0.235,2.0,44.4,0.0,0.125,0.086,22.2,1.25,1.054,0.116,0.122,103.3,101.69,84.74,41,0.115,20.0
21900274,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,15.000000:23,121.2,119.4,88.7,93.1,32.5,26.3,0.091,0.0,20.0,0.0,0.15,0.083,0.0,0.75,0.75,0.111,0.116,95.11,93.61,78.01,31,0.15,22.0
21900260,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,19.000000:18,112.4,111.6,90.3,90.5,22.1,21.2,0.0,0.0,0.0,0.0,0.208,0.119,50.0,1.0,1.0,0.13,0.134,105.45,105.7,88.08,43,0.072,21.0
21900936,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:48,107.5,103.2,93.3,96.8,14.2,6.5,0.0,0.0,0.0,0.0,0.059,0.03,50.0,0.75,0.868,0.167,0.183,100.37,100.5,83.75,31,0.068,9.0
21900117,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:04,84.3,86.5,126.1,110.8,-41.8,-24.3,0.0,0.0,0.0,0.0,0.133,0.061,14.3,0.5,0.5,0.184,0.18,99.15,104.1,86.75,37,0.015,10.0
21900868,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900919,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900515,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:56,83.7,83.9,107.7,106.5,-24.0,-22.6,0.2,0.0,40.0,0.0,0.188,0.094,0.0,0.0,0.0,0.088,0.088,99.19,99.64,83.04,31,0.019,9.0
21900311,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,28.000000:37,89.2,98.4,97.6,100.0,-8.5,-1.6,0.217,5.0,35.7,0.0,0.083,0.032,7.1,0.125,0.125,0.12,0.121,111.48,104.83,87.36,62,0.0,5.0
21900462,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:15,115.3,106.9,117.7,117.2,-2.4,-10.3,0.077,1.0,20.0,0.0,0.357,0.2,20.0,0.333,0.333,0.121,0.13,93.89,97.66,81.38,29,0.086,9.0
21900363,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:08,104.7,100.0,100.7,102.7,4.0,-2.7,0.0,0.0,0.0,0.056,0.16,0.116,20.0,0.0,0.0,0.111,0.121,103.66,105.06,87.55,38,-0.027,9.0
21900571,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,11.000000:32,114.7,126.9,82.6,84.6,32.2,42.3,0.083,1.0,16.7,0.0,0.176,0.103,16.7,0.625,0.625,0.161,0.163,115.28,108.21,90.17,26,0.054,22.0
21901295,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900821,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:13,122.5,120.0,131.0,122.2,-8.4,-2.2,0.0,0.0,0.0,0.125,0.077,0.103,25.0,0.5,0.5,0.103,0.107,114.61,119.87,99.89,35,0.014,5.0
21900376,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,29.000000:58,114.3,115.4,117.4,120.3,-3.1,-4.9,0.19,4.0,26.7,0.056,0.0,0.031,6.7,0.4,0.4,0.147,0.147,105.04,103.31,86.1,65,0.03,18.0
21900412,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,28.000000:54,102.3,104.8,138.8,135.9,-36.5,-31.2,0.04,0.33,9.1,0.0,0.2,0.077,27.3,0.5,0.581,0.132,0.134,105.63,105.47,87.89,63,0.035,8.0
