GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:32,60.7,60.0,133.3,133.3,-72.6,-73.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.333,0.333,0.25,0.276,128.24,129.06,107.55,10,0.081,7.0
21900923,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:59,33.3,33.3,112.5,112.5,-79.2,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,102.43,102.43,85.36,9,-0.091,6.0
21900275,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,20.000000:57,94.2,91.1,128.3,123.4,-34.1,-32.3,0.0,0.0,0.0,0.208,0.125,0.175,9.1,0.556,0.557,0.216,0.222,101.64,105.39,87.83,45,0.122,2.0
21900936,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900077,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,13.000000:49,95.0,90.6,111.0,103.1,-16.0,-12.5,0.333,0.0,37.5,0.211,0.067,0.147,0.0,0.4,0.4,0.135,0.141,104.64,111.17,92.64,32,0.06,7.0
21900459,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,7.000000:12,101.6,93.8,102.3,100.0,-0.7,-6.3,0.0,0.0,0.0,0.125,0.0,0.053,50.0,1.0,1.0,0.105,0.113,101.33,106.67,88.89,16,-0.075,5.0
21900883,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:60,95.0,90.5,115.2,122.7,-20.2,-32.3,0.0,0.0,0.0,0.0,0.091,0.056,25.0,0.667,0.667,0.174,0.19,104.33,103.27,86.06,21,0.058,17.0
21900289,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,26.000000:25,116.5,116.7,94.4,96.2,22.1,20.4,0.05,0.0,12.5,0.036,0.194,0.119,0.0,0.5,0.615,0.123,0.125,98.23,97.21,81.01,54,0.127,17.0
21900128,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:03,94.6,86.4,94.2,90.9,0.5,-4.5,0.0,0.0,0.0,0.0,0.048,0.031,0.0,1.0,0.945,0.106,0.116,109.88,117.01,97.51,44,0.16,5.0
21900302,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,25.000000:56,93.7,96.4,113.0,116.1,-19.3,-19.6,0.0,0.0,0.0,0.061,0.24,0.138,14.3,0.8,0.765,0.113,0.115,106.57,103.65,86.38,56,0.076,15.0
21900474,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,21.000000:13,118.3,117.4,108.9,104.4,9.4,12.9,0.053,0.0,33.3,0.053,0.167,0.108,0.0,0.5,0.5,0.04,0.041,100.45,102.94,85.78,46,0.043,18.0
21900676,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:42,68.3,66.7,153.5,160.0,-85.1,-93.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.181,0.176,0.192,108.47,107.46,89.55,15,-0.074,21.0
21900663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:37,103.4,102.9,124.7,121.6,-21.3,-18.7,0.111,1.0,14.3,0.0,0.176,0.1,14.3,0.75,0.846,0.171,0.172,107.45,109.11,90.93,34,0.142,21.0
21900488,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:19,171.2,166.7,109.8,112.5,61.5,54.2,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,1.078,0.2,0.205,122.73,123.02,102.51,9,0.341,17.0
21901231,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:33,113.2,112.2,93.9,97.5,19.3,14.7,0.059,1.0,20.0,0.238,0.087,0.159,20.0,0.5,0.521,0.082,0.082,100.86,99.44,82.86,41,0.053,19.0
21900067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,9.000000:27,115.6,114.3,127.5,127.3,-11.9,-13.0,0.0,0.0,0.0,0.0,0.167,0.111,25.0,1.0,0.868,0.19,0.193,108.44,109.15,90.96,21,0.022,21.0
21900264,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,21.000000:17,114.8,114.3,99.5,106.3,15.3,8.0,0.077,0.33,10.0,0.15,0.048,0.098,30.0,0.5,0.608,0.17,0.17,112.85,109.38,91.15,49,0.013,14.0
21900700,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:07,106.6,108.3,143.1,134.2,-36.5,-25.9,0.125,0.0,14.3,0.0,0.133,0.071,0.0,0.6,0.633,0.167,0.164,114.76,117.55,97.96,36,0.078,6.0
21900847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:54,83.3,71.4,155.3,166.7,-71.9,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.25,107.9,89.91,7,-0.074,9.0
21900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:11,71.4,72.4,91.8,90.0,-20.4,-17.6,0.2,0.0,25.0,0.071,0.2,0.138,0.0,0.5,0.521,0.1,0.099,99.5,99.84,83.2,29,0.082,5.0
21900388,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,28.000000:30,117.3,117.5,104.1,104.7,13.2,12.8,0.125,1.5,27.3,0.067,0.152,0.111,18.2,0.8,0.85,0.114,0.114,107.32,106.95,89.12,63,0.095,18.0
21900834,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:18,87.0,78.6,161.5,161.5,-74.5,-83.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.237,97.68,102.86,85.71,14,0.115,6.0
21900001,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900404,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,29.000000:12,95.7,96.8,87.3,86.4,8.4,10.5,0.053,0.0,11.1,0.057,0.139,0.099,0.0,0.9,0.804,0.116,0.118,106.03,106.03,88.36,63,0.117,18.0
