GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,3.000000:36,131.6,144.4,114.2,112.5,17.4,31.9,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.091,0.101,118.4,113.33,94.44,9,0.063,25.0
21900879,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900714,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901243,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,1.000000:27,150.0,100.0,116.3,133.3,33.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,3,0.0,24.0
21901294,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,21.000000:27,115.6,115.2,113.2,112.8,2.4,2.5,0.0,0.0,0.0,0.08,0.095,0.087,16.7,0.25,0.41,0.105,0.106,103.65,104.06,86.71,46,0.035,8.0
21900558,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,,4.000000:01,80.0,88.9,68.5,66.7,11.5,22.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.077,0.077,112.23,107.69,89.74,9,-0.2,21.0
21900772,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900758,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900598,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900567,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901279,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,5.000000:52,156.7,171.4,73.9,78.6,82.7,92.9,0.0,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.0,0.0,0.0,123.55,114.55,95.45,14,0.032,24.0
21901318,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,27.000000:28,119.0,122.0,106.8,108.5,12.2,13.6,0.105,2.0,11.8,0.0,0.222,0.107,5.9,0.769,0.768,0.217,0.222,105.24,103.11,85.92,59,0.184,19.0
21901250,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900586,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,,13.000000:29,102.2,100.0,78.2,76.7,24.0,23.3,0.25,0.0,33.3,0.0,0.071,0.029,0.0,0.0,0.0,0.167,0.18,106.3,108.58,90.48,31,-0.027,10.0
21900740,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,3.000000:12,72.1,75.0,42.9,42.9,29.3,32.1,0.5,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.568,0.111,0.12,114.9,112.5,93.75,8,0.308,23.0
21900543,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900796,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21901305,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,5.000000:08,127.6,130.8,118.7,107.1,9.0,23.6,0.167,1.0,25.0,0.0,0.2,0.091,25.0,1.0,1.064,0.2,0.196,121.37,126.23,105.19,13,0.182,11.0
21900781,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900720,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,1.000000:33,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,123.87,103.23,4,0.0,11.0
