GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,8.000000:10,94.9,105.9,114.2,105.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.347,0.136,0.137,102.03,99.92,83.27,17,0.1,23.0
21900659,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900103,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,14.000000:19,93.1,93.3,119.2,120.0,-26.1,-26.7,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.161,101.05,100.58,83.82,30,0.0,7.0
21900317,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,10.000000:46,94.3,96.2,118.5,115.4,-24.2,-19.2,0.111,1.0,20.0,0.0,0.125,0.045,20.0,0.333,0.333,0.133,0.14,115.56,115.91,96.59,26,0.082,23.0
21900505,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900921,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,25.000000:04,101.2,100.0,96.8,100.0,4.4,0.0,0.222,0.0,40.0,0.0,0.13,0.061,0.0,0.25,0.25,0.105,0.106,100.65,99.57,82.98,52,0.033,18.0
21900699,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900672,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900688,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900887,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,14.000000:57,136.0,137.0,160.6,157.1,-24.6,-20.1,0.0,0.0,0.0,0.0,0.071,0.034,16.7,0.6,0.6,0.171,0.175,87.65,88.29,73.58,27,-0.014,19.0
21900932,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,13.000000:13,109.9,114.8,115.5,114.8,-5.6,0.0,0.333,0.0,50.0,0.0,0.067,0.029,0.0,0.375,0.375,0.114,0.117,99.95,98.06,81.72,27,0.091,18.0
21900271,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,12.000000:14,77.2,72.4,106.3,100.0,-29.1,-27.6,0.111,0.0,25.0,0.0,0.091,0.038,0.0,0.0,0.0,0.097,0.103,103.24,109.91,91.59,29,-0.077,20.0
21900258,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,16.000000:37,81.9,84.4,121.1,121.9,-39.2,-37.5,0.143,1.0,12.5,0.0,0.125,0.071,12.5,0.3,0.475,0.179,0.18,94.07,92.4,77.0,32,0.134,7.0
21900072,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,24.000000:25,103.5,101.9,91.1,92.2,12.4,9.7,0.176,3.0,21.4,0.0,0.217,0.086,7.1,0.45,0.45,0.172,0.177,102.96,103.19,86.0,54,0.095,7.0
21900728,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900853,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900476,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900149,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900029,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900202,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900955,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,22.000000:30,94.9,95.1,64.0,72.5,30.9,22.6,0.167,2.0,22.2,0.0,0.172,0.098,11.1,0.5,0.5,0.143,0.149,92.12,86.4,72.0,41,0.13,19.0
