GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900923,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900275,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,27.000000:03,105.5,106.8,89.7,86.4,15.8,20.3,0.167,3.0,23.1,0.0,0.212,0.121,7.7,0.786,0.799,0.161,0.165,103.42,104.7,87.25,59,0.165,5.0
21900936,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900077,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,29.000000:12,99.3,100.0,94.4,95.2,5.0,4.8,0.167,0.75,13.6,0.171,0.171,0.171,18.2,0.5,0.49,0.253,0.259,101.85,101.1,84.25,61,0.104,2.0
21900459,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,10.000000:19,104.8,110.0,105.6,105.0,-0.9,5.0,0.0,0.0,0.0,0.2,0.091,0.143,75.0,0.0,0.0,0.16,0.167,95.1,93.05,77.54,20,-0.101,7.0
21900883,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900289,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,9.000000:03,95.6,100.0,165.6,168.4,-70.1,-68.4,0.167,0.5,14.3,0.0,0.5,0.167,28.6,0.5,0.5,0.3,0.302,103.96,100.77,83.98,19,0.019,14.0
21900128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900302,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900474,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900676,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,3.000000:29,189.0,185.7,203.5,200.0,-14.5,-14.3,0.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,1.0,0.25,0.254,94.81,96.46,80.38,7,0.19,18.0
21900663,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900488,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,5.000000:20,147.1,145.5,143.4,127.3,3.6,18.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.75,0.75,0.308,0.311,92.88,99.0,82.5,11,0.197,19.0
21900067,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,33.000000:51,122.1,125.0,97.2,101.4,25.0,23.6,0.043,0.33,4.3,0.0,0.161,0.086,13.0,0.615,0.694,0.282,0.291,104.07,100.69,83.91,72,0.144,15.0
21900264,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,15.000000:03,122.8,118.2,99.8,97.0,23.0,21.2,0.0,0.0,0.0,0.133,0.0,0.061,28.6,0.5,0.615,0.179,0.19,101.8,105.25,87.71,33,-0.017,17.0
21900700,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900847,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,12.000000:50,133.6,134.6,93.8,96.2,39.7,38.5,0.0,0.0,0.0,0.059,0.294,0.176,16.7,0.6,0.551,0.171,0.175,98.82,97.25,81.04,26,0.125,8.0
21900388,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900834,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900001,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,12.000000:29,87.7,91.7,108.5,111.5,-20.8,-19.9,0.0,0.0,0.0,0.095,0.0,0.057,20.0,1.0,0.926,0.152,0.147,99.59,96.13,80.11,24,0.167,6.0
21900404,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900348,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,21.000000:51,111.7,114.6,107.2,114.6,4.5,0.0,0.059,1.0,14.3,0.091,0.174,0.133,14.3,0.75,0.846,0.12,0.125,94.4,90.09,75.07,41,0.122,14.0
21900214,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900765,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,7.000000:03,70.3,68.8,167.1,175.0,-96.7,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.18,110.3,108.94,90.78,16,-0.037,10.0
21900239,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,19.000000:11,88.0,85.4,142.8,145.2,-54.8,-59.9,0.2,0.0,22.2,0.1,0.167,0.125,0.0,0.833,0.727,0.143,0.15,103.19,103.84,86.53,41,0.133,6.0
21900947,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900199,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901278,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900364,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,C,,20.000000:13,128.7,132.6,160.4,155.8,-31.7,-23.3,0.333,6.0,60.0,0.133,0.059,0.094,10.0,0.333,0.333,0.087,0.086,102.13,102.09,85.07,43,0.032,2.0
21900372,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,14.000000:39,117.4,117.2,143.0,151.7,-25.6,-34.5,0.25,0.0,18.2,0.125,0.214,0.167,0.0,0.5,0.483,0.265,0.273,97.83,95.02,79.18,29,0.095,5.0
21900164,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900616,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900819,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900560,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900429,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900626,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901302,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,25.000000:43,119.2,120.4,117.9,117.0,1.4,3.4,0.056,1.0,6.7,0.045,0.143,0.093,6.7,0.818,0.823,0.233,0.243,99.97,99.86,83.21,54,0.188,6.0
21900544,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
