GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,18.000000:43,115.1,121.1,106.8,102.6,8.3,18.4,0.0,0.0,0.0,0.05,0.167,0.105,12.5,0.786,0.786,0.178,0.178,98.07,97.45,81.21,38,0.16,19.0
21900102,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,3.000000:13,75.0,85.7,119.0,100.0,-44.0,-14.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.222,0.222,103.56,104.46,87.05,7,0.304,23.0
21900704,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,22.000000:06,106.2,111.1,123.2,124.4,-17.0,-13.3,0.071,0.0,10.0,0.071,0.167,0.1,0.0,0.444,0.444,0.161,0.163,100.47,97.74,81.45,45,0.081,5.0
21900317,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,5.000000:16,72.7,66.7,85.9,83.3,-13.2,-16.7,1.0,0.5,14.3,0.0,0.6,0.231,28.6,0.75,0.75,0.4,0.429,103.17,109.37,91.14,12,0.4,10.0
21900459,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,5.000000:46,151.5,138.5,93.2,92.3,58.3,46.2,0.2,0.0,25.0,0.0,0.25,0.111,0.0,0.833,0.833,0.214,0.233,103.14,108.3,90.25,13,0.119,19.0
21900886,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,9.000000:28,135.8,142.1,170.6,152.4,-34.8,-10.3,0.125,0.0,20.0,0.167,0.167,0.167,0.0,0.875,0.875,0.16,0.161,97.96,101.41,84.51,19,0.162,7.0
21900676,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,24.000000:06,110.0,118.9,110.4,107.7,-0.4,11.2,0.063,1.0,5.6,0.079,0.304,0.164,5.6,0.433,0.472,0.233,0.238,107.55,104.56,87.14,53,0.118,5.0
21900662,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900528,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,12.000000:09,78.0,81.5,140.9,135.7,-62.9,-54.2,0.0,0.0,0.0,0.063,0.143,0.087,33.3,0.6,0.595,0.29,0.298,108.96,108.64,90.53,27,0.02,6.0
21900501,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,10.000000:53,103.1,103.8,161.6,160.0,-58.5,-56.2,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.583,0.583,0.207,0.213,112.38,112.47,93.72,26,0.09,9.0
21900844,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,9.000000:42,95.5,100.0,138.4,134.8,-42.9,-34.8,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.25,0.25,0.182,0.182,109.86,108.87,90.72,21,-0.023,18.0
21900649,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,29.000000:41,115.4,114.5,91.6,88.5,23.8,26.0,0.19,4.0,22.2,0.061,0.333,0.203,5.6,0.75,0.776,0.184,0.193,97.43,99.47,82.89,62,0.219,5.0
21900067,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,20.000000:52,115.0,117.0,117.0,114.9,-2.0,2.1,0.063,1.0,7.7,0.043,0.176,0.1,7.7,0.688,0.705,0.222,0.231,108.12,108.12,90.1,47,0.127,6.0
21900926,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900489,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,26.000000:07,140.1,136.4,130.0,127.3,10.1,9.1,0.043,0.0,8.3,0.188,0.167,0.176,0.0,0.85,0.873,0.18,0.188,98.66,101.08,84.24,55,0.129,13.0
21900304,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900559,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,14.000000:29,128.1,123.3,122.2,116.7,5.9,6.7,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.333,0.333,0.188,0.194,95.32,99.42,82.85,30,-0.026,5.0
21901281,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,45.000000:03,111.6,111.6,103.3,102.2,8.3,9.4,0.063,2.0,8.0,0.063,0.167,0.115,4.0,0.417,0.534,0.219,0.221,98.58,99.09,82.58,95,0.131,13.0
21900610,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,27.000000:37,93.9,105.5,88.2,90.6,5.6,14.9,0.071,0.0,6.7,0.0,0.229,0.116,0.0,0.615,0.625,0.222,0.219,100.97,93.85,78.2,55,0.236,18.0
21900638,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,22.000000:42,108.8,112.5,123.2,123.4,-14.4,-10.9,0.0,0.0,0.0,0.042,0.368,0.186,0.0,0.333,0.465,0.193,0.205,102.26,100.44,83.7,48,0.093,18.0
