GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,28.000000:26,129.8,130.2,130.0,131.3,-0.2,-1.1,0.161,0.0,83.3,0.077,0.292,0.18,0.0,0.0,0.0,0.015,0.015,107.84,107.2,89.33,63,0.044,2.0
21900117,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,3.000000:07,143.4,116.7,50.0,50.0,93.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78,92.41,77.01,6,0.0,24.0
21900671,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,23.000000:18,92.9,93.9,91.7,90.0,1.2,3.9,0.188,3.0,23.1,0.156,0.111,0.136,7.7,0.286,0.342,0.172,0.174,101.57,101.98,84.98,49,0.072,14.0
21900101,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900504,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,26.000000:28,118.8,110.5,98.9,101.9,19.9,8.7,0.1,0.0,33.3,0.16,0.176,0.169,0.0,1.0,0.902,0.063,0.068,98.51,100.65,83.88,57,0.159,10.0
21900935,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900448,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900689,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,26.000000:53,94.9,102.0,112.0,109.4,-17.1,-7.5,0.0,0.0,0.0,0.105,0.048,0.085,0.0,0.6,0.666,0.106,0.108,95.17,92.85,77.37,51,0.085,14.0
21900919,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900071,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:55,74.2,73.5,132.8,132.7,-58.6,-59.2,0.0,0.0,0.0,0.063,0.13,0.091,0.0,0.0,0.105,0.088,0.09,102.09,102.63,85.53,49,-0.012,21.0
21901233,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:40,123.8,135.1,128.5,126.3,-4.7,8.8,0.333,5.0,33.3,0.105,0.133,0.118,6.7,0.5,0.694,0.227,0.22,111.97,108.0,90.0,37,0.179,9.0
21900893,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900852,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900729,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,16.000000:32,82.6,87.5,107.3,103.1,-24.6,-15.6,0.091,0.0,50.0,0.0,0.286,0.121,0.0,0.0,0.0,0.029,0.029,93.83,92.9,77.42,32,0.034,14.0
21900405,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900388,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900613,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,15.000000:45,128.8,127.8,109.2,105.7,19.6,22.1,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.049,0.05,106.06,108.19,90.16,36,-0.023,1.0
