GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900670,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,22.000000:42,95.1,94.0,120.3,118.0,-25.2,-24.0,0.067,0.0,20.0,0.0,0.176,0.065,0.0,0.625,0.625,0.07,0.074,104.08,105.73,88.11,50,0.058,13.0
21900288,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,2.000000:35,174.1,183.3,86.8,71.4,87.2,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.333,0.316,112.23,120.77,100.65,6,0.231,25.0
21900538,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,34.000000:01,87.3,90.3,103.9,104.1,-16.6,-13.8,0.0,0.0,0.0,0.0,0.147,0.07,7.1,0.375,0.427,0.175,0.176,104.14,102.3,85.25,72,0.012,0.0
21900299,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,3.000000:49,100.0,85.7,87.2,85.7,12.8,0.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.333,0.333,0.375,0.429,80.99,88.03,73.36,7,0.0,12.0
21900918,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:43,117.3,125.0,138.1,140.7,-20.8,-15.7,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.375,0.375,0.111,0.118,108.25,103.8,86.5,28,0.0,19.0
21900307,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,2.000000:41,140.0,116.7,136.6,166.7,3.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19,107.33,89.44,6,-0.053,22.0
21900516,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:06,97.7,103.6,102.5,100.0,-4.8,3.6,0.0,0.0,0.0,0.114,0.241,0.172,0.0,0.364,0.406,0.176,0.176,100.07,98.3,81.92,55,0.073,1.0
21900884,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:40,110.4,109.8,97.8,97.4,12.6,12.3,0.071,0.0,11.1,0.095,0.071,0.086,0.0,0.375,0.375,0.17,0.183,97.14,97.63,81.36,41,0.036,6.0
21900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,13.000000:34,49.3,50.0,93.9,87.9,-44.6,-37.9,0.0,0.0,0.0,0.0,0.214,0.1,33.3,0.25,0.25,0.273,0.277,112.02,114.99,95.82,32,-0.074,7.0
21900820,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,33.000000:38,99.3,98.6,124.2,124.7,-25.0,-26.0,0.12,3.0,23.1,0.0,0.156,0.079,7.7,0.5,0.45,0.127,0.131,104.01,104.18,86.82,73,0.033,14.0
21900773,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,25.000000:34,94.2,100.0,113.6,122.2,-19.5,-22.2,0.0,0.0,0.0,0.036,0.15,0.083,9.1,0.4,0.4,0.193,0.197,91.28,85.42,71.19,46,0.02,5.0
21900941,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,19.000000:48,113.9,118.4,133.1,133.3,-19.2,-14.9,0.071,1.0,11.1,0.063,0.111,0.088,11.1,0.667,0.654,0.182,0.184,95.27,93.33,77.78,38,0.085,18.0
21900955,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:48,97.1,97.0,127.9,121.2,-30.8,-24.2,0.125,0.0,14.3,0.0,0.067,0.029,0.0,0.333,0.333,0.162,0.172,97.58,100.25,83.54,33,0.031,6.0
21900604,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:44,111.0,110.7,105.1,98.2,5.9,12.5,0.059,0.0,6.3,0.053,0.034,0.042,0.0,0.846,0.813,0.259,0.259,94.43,97.79,81.49,56,0.196,1.0
21900639,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,23.000000:20,111.3,114.9,125.3,122.9,-14.0,-8.0,0.105,1.0,16.7,0.056,0.125,0.088,16.7,0.286,0.361,0.189,0.187,98.33,97.71,81.43,47,0.015,1.0
21900629,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:35,130.6,132.8,90.7,95.1,39.9,37.7,0.0,0.0,0.0,0.038,0.086,0.066,0.0,0.188,0.225,0.125,0.127,109.63,106.15,88.46,61,-0.013,1.0
21900563,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,19.000000:43,117.7,119.4,95.5,92.1,22.2,27.3,0.071,1.0,14.3,0.0,0.05,0.024,14.3,0.8,0.8,0.136,0.135,89.05,90.08,75.06,36,0.061,13.0
21900748,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:22,61.9,62.1,100.4,101.8,-38.6,-39.7,0.083,0.33,5.3,0.091,0.111,0.099,15.8,0.2,0.2,0.25,0.264,104.64,103.77,86.47,58,-0.034,1.0
21900548,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,33.000000:21,110.9,111.9,114.6,116.2,-3.6,-4.2,0.0,0.0,0.0,0.03,0.034,0.032,9.1,0.667,0.697,0.147,0.147,98.27,97.15,80.96,67,0.078,1.0
21900579,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,28.000000:40,113.7,118.2,104.0,103.6,9.7,14.6,0.048,0.5,7.1,0.0,0.125,0.064,14.3,0.45,0.51,0.21,0.213,94.54,92.93,77.44,55,0.019,14.0
21900779,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:43,129.8,124.0,132.3,129.2,-2.4,-5.2,0.0,0.0,0.0,0.0,0.429,0.2,42.9,0.5,0.644,0.259,0.27,89.31,92.48,77.06,25,0.049,20.0
21900591,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,34.000000:30,95.1,97.2,110.1,112.5,-14.9,-15.3,0.05,1.0,8.3,0.0,0.182,0.098,8.3,0.778,0.81,0.136,0.142,102.39,100.16,83.47,72,0.145,14.0
21900793,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,18.000000:44,76.0,74.3,89.8,88.9,-13.8,-14.6,0.0,0.0,0.0,0.0,0.16,0.083,0.0,0.25,0.25,0.178,0.185,89.47,90.96,75.8,35,0.048,16.0
21900432,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900422,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,9.000000:50,123.7,116.7,114.8,113.0,8.8,3.6,0.0,0.0,0.0,0.0,0.2,0.071,16.7,0.2,0.2,0.231,0.244,110.51,114.71,95.59,24,-0.02,8.0
21900755,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,15.000000:58,119.6,126.7,127.4,131.3,-7.8,-4.6,0.071,0.0,20.0,0.0,0.143,0.067,0.0,0.625,0.625,0.114,0.112,97.28,93.19,77.66,30,0.05,14.0
21900233,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,2.000000:14,130.8,150.0,120.0,100.0,10.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,127.67,128.96,107.46,6,-0.08,10.0
