GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:32,93.4,94.7,96.5,97.3,-3.1,-2.7,0.0,0.0,0.0,0.0,0.081,0.037,8.3,0.4,0.414,0.143,0.145,108.57,107.37,89.48,75,0.025,0.0
21900329,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,8.000000:33,135.6,131.6,143.9,150.0,-8.3,-18.4,0.1,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.048,0.049,104.42,103.86,86.55,19,0.033,12.0
21900315,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:41,131.6,126.8,120.4,124.3,11.2,2.5,0.091,3.0,27.3,0.0,0.079,0.047,9.1,0.429,0.429,0.107,0.112,100.24,100.47,83.72,71,0.022,13.0
21900465,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900115,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,29.000000:55,84.2,89.4,109.0,107.5,-24.8,-18.1,0.048,1.0,14.3,0.023,0.121,0.065,14.3,0.5,0.5,0.076,0.074,109.2,106.7,88.91,66,0.036,0.0
21900048,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:38,99.4,103.9,97.9,100.0,1.5,3.9,0.0,0.0,0.0,0.0,0.079,0.038,10.0,0.5,0.628,0.122,0.123,112.86,109.18,90.98,76,0.065,0.0
21900138,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900305,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,28.000000:23,101.1,100.0,120.9,125.0,-19.8,-25.0,0.0,0.0,0.0,0.037,0.074,0.056,11.1,0.25,0.25,0.138,0.14,96.67,95.55,79.62,57,-0.023,0.0
21900265,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,25.000000:18,158.5,160.8,113.6,109.4,44.9,51.4,0.125,0.0,33.3,0.0,0.1,0.064,0.0,1.167,1.167,0.111,0.11,97.48,98.66,82.21,51,0.129,13.0
21900160,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,32.000000:25,102.0,112.7,121.6,120.0,-19.6,-7.3,0.053,0.5,5.3,0.0,0.071,0.029,10.5,0.767,0.787,0.231,0.229,99.06,94.77,78.97,63,0.148,12.0
