GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:58,93.6,93.5,95.6,91.7,-1.9,1.8,0.111,0.0,8.3,0.154,0.273,0.208,0.0,0.556,0.558,0.196,0.2,110.54,112.99,94.16,46,0.327,20.0
21900077,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,29.000000:30,115.8,116.1,122.4,119.0,-6.6,-2.9,0.048,1.0,5.9,0.032,0.125,0.079,5.9,0.357,0.392,0.229,0.231,100.43,101.69,84.75,62,0.035,19.0
21900101,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,22.000000:04,83.0,86.7,101.2,95.6,-18.2,-8.9,0.083,0.0,14.3,0.065,0.167,0.109,0.0,0.4,0.51,0.113,0.115,97.28,97.89,81.57,45,0.196,21.0
21900713,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,18.000000:20,91.4,94.7,76.8,78.4,14.6,16.4,0.0,0.0,0.0,0.0,0.12,0.068,25.0,0.333,0.333,0.093,0.094,101.01,98.18,81.82,38,0.021,7.0
21900882,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,F,,20.000000:36,72.6,72.9,109.5,110.2,-36.9,-37.3,0.0,0.0,0.0,0.034,0.08,0.056,22.2,0.286,0.286,0.176,0.176,113.62,113.01,94.17,48,-0.046,1.0
21900514,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,16.000000:47,102.8,97.1,88.5,90.6,14.3,6.5,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.286,0.317,0.2,0.216,94.15,95.81,79.84,35,0.0,7.0
21900918,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900677,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,28.000000:13,137.1,145.9,95.3,95.1,41.8,50.8,0.033,1.0,11.1,0.05,0.229,0.164,11.1,0.5,0.615,0.119,0.12,106.97,103.77,86.47,61,0.098,20.0
21900113,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,31.000000:48,113.4,112.7,106.8,107.7,6.6,5.0,0.091,2.0,16.7,0.0,0.071,0.036,8.3,0.611,0.611,0.149,0.152,96.69,96.6,80.5,63,0.075,5.0
21900846,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,14.000000:43,128.7,121.2,104.3,103.1,24.4,18.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.551,0.143,0.151,102.28,106.0,88.34,33,0.054,22.0
21900932,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:33,118.5,122.6,93.7,94.4,24.8,28.2,0.0,0.0,0.0,0.037,0.086,0.065,0.0,0.688,0.644,0.15,0.15,102.61,100.51,83.76,53,0.078,8.0
21900503,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:15,92.9,92.5,104.2,104.9,-11.3,-12.4,0.0,0.0,0.0,0.0,0.038,0.02,0.0,0.25,0.41,0.104,0.107,101.14,100.99,84.16,40,0.016,17.0
21900462,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900773,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900412,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901240,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,20.000000:08,112.3,112.5,116.6,107.3,-4.4,5.2,0.071,0.5,11.1,0.154,0.105,0.125,22.2,0.667,0.699,0.174,0.181,92.74,96.56,80.46,40,0.081,21.0
21900566,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:49,99.0,94.3,100.1,98.1,-1.1,-3.8,0.0,0.0,0.0,0.069,0.115,0.091,11.1,0.286,0.317,0.15,0.159,103.29,106.84,89.03,53,-0.011,20.0
21901251,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,24.000000:02,116.9,121.6,84.1,87.8,32.8,33.8,0.2,4.0,40.0,0.0,0.28,0.149,10.0,0.2,0.2,0.102,0.105,104.01,99.85,83.21,51,0.135,20.0
21901292,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,22.000000:42,71.5,69.6,99.3,100.0,-27.8,-30.4,0.091,0.17,4.8,0.029,0.0,0.017,28.6,0.308,0.324,0.323,0.336,116.17,117.36,97.8,56,-0.099,6.0
21900760,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900399,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901285,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:39,112.6,107.4,99.1,107.7,13.5,-0.3,0.118,2.0,16.7,0.125,0.115,0.12,8.3,0.786,0.742,0.169,0.18,101.09,99.18,82.65,54,0.141,20.0
21900831,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900819,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900011,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:01,86.1,88.7,94.0,87.3,-8.0,1.4,0.0,0.0,0.0,0.033,0.077,0.054,25.0,0.625,0.615,0.203,0.208,110.12,112.58,93.82,53,0.08,8.0
21900949,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:39,103.1,113.2,109.1,110.3,-6.1,2.9,0.083,1.0,25.0,0.05,0.0,0.025,25.0,0.75,0.75,0.068,0.069,110.3,104.7,87.25,38,-0.009,6.0
21900550,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,14.000000:23,77.2,75.8,91.0,88.6,-13.8,-12.8,0.0,0.0,0.0,0.0,0.308,0.121,0.0,0.375,0.521,0.176,0.18,110.93,113.46,94.55,33,0.119,9.0
21901317,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,39.000000:47,83.7,86.7,95.6,93.2,-11.9,-6.5,0.053,0.5,3.7,0.069,0.159,0.108,7.4,0.545,0.558,0.248,0.255,107.94,107.38,89.48,90,0.149,8.0
21901275,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,22.000000:31,85.2,83.0,121.7,123.9,-36.5,-40.9,0.167,0.0,15.4,0.125,0.19,0.151,0.0,0.318,0.318,0.196,0.213,98.7,99.13,82.61,47,0.089,5.0
21900786,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:31,69.9,68.0,123.7,112.0,-53.8,-44.0,0.0,0.0,0.0,0.0,0.1,0.04,33.3,0.5,0.5,0.107,0.114,90.08,95.91,79.93,25,0.03,23.0
21900220,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,14.000000:38,112.6,122.6,103.9,100.0,8.7,22.6,0.077,0.0,11.1,0.0,0.133,0.074,0.0,0.5,0.5,0.216,0.212,107.46,104.97,87.47,31,0.087,20.0
21900036,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,12.000000:41,101.4,96.3,68.2,70.4,33.2,25.9,0.0,0.0,0.0,0.0,0.063,0.045,14.3,0.7,0.68,0.25,0.263,101.25,102.24,85.2,27,0.118,19.0
