GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,28.000000:26,95.0,93.7,91.5,95.1,3.5,-1.4,0.154,0.67,14.3,0.097,0.297,0.206,21.4,0.857,0.856,0.167,0.171,105.94,104.66,87.22,63,0.246,14.0
21900275,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,23.000000:46,104.9,106.0,105.3,104.0,-0.4,2.0,0.111,0.0,25.0,0.045,0.273,0.159,0.0,0.75,0.694,0.118,0.116,100.9,100.98,84.15,50,0.125,18.0
21900077,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,23.000000:40,97.0,100.0,101.6,106.1,-4.6,-6.1,0.143,1.0,16.7,0.04,0.074,0.058,16.7,0.5,0.5,0.192,0.194,103.15,99.38,82.82,49,0.086,15.0
21900467,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:14,96.5,92.1,86.5,91.9,10.0,0.2,0.2,0.5,18.2,0.125,0.185,0.163,36.4,1.0,0.862,0.225,0.235,94.34,93.59,77.99,38,0.217,5.0
21900101,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:04,98.5,103.0,100.9,100.0,-2.4,3.0,0.182,1.0,25.0,0.056,0.211,0.135,25.0,0.5,0.665,0.158,0.164,98.94,97.09,80.9,33,0.115,20.0
21900713,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:35,147.5,152.4,118.8,123.8,28.6,28.6,0.0,0.0,0.0,0.214,0.1,0.147,22.2,0.857,0.857,0.191,0.194,101.63,97.94,81.62,42,0.144,5.0
21900289,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:28,115.2,118.9,120.2,115.4,-5.0,3.5,0.0,0.0,0.0,0.1,0.214,0.147,0.0,0.5,0.515,0.195,0.194,93.23,93.67,78.06,37,0.084,5.0
21900882,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,11.000000:38,72.3,69.2,147.5,146.2,-75.2,-76.9,0.0,0.0,0.0,0.067,0.364,0.192,50.0,1.0,1.0,0.071,0.074,104.47,107.28,89.4,26,0.091,5.0
21900312,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:17,101.8,105.4,125.4,118.9,-23.7,-13.5,0.071,0.5,12.5,0.059,0.167,0.103,25.0,0.75,0.82,0.171,0.169,91.35,92.1,76.75,37,0.109,17.0
21900514,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:06,101.4,94.7,103.7,105.6,-2.4,-10.8,0.091,0.0,16.7,0.13,0.15,0.14,0.0,0.5,0.615,0.122,0.13,95.68,98.12,81.77,38,0.132,6.0
21900918,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,15.000000:57,104.0,102.9,92.3,88.2,11.8,14.7,0.111,1.0,14.3,0.0,0.188,0.097,14.3,0.8,0.8,0.176,0.178,99.59,102.36,85.3,34,0.171,5.0
21900677,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,25.000000:13,113.1,121.2,102.0,101.9,11.1,19.3,0.0,0.0,0.0,0.0,0.276,0.154,25.0,0.833,0.776,0.133,0.132,103.45,99.95,83.29,52,0.107,15.0
21900113,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,19.000000:59,102.0,97.6,106.0,110.0,-3.9,-12.4,0.154,2.0,33.3,0.063,0.227,0.158,16.7,1.0,1.017,0.091,0.097,96.91,97.25,81.04,41,0.177,7.0
21900846,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:11,138.1,138.9,93.2,94.3,44.9,44.6,0.0,0.0,0.0,0.0,0.04,0.029,0.0,1.0,1.0,0.139,0.138,106.17,105.28,87.74,36,0.12,18.0
21900932,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:35,123.7,130.0,85.6,82.9,38.1,47.1,0.0,0.0,0.0,0.056,0.095,0.077,0.0,0.667,0.667,0.136,0.136,105.59,104.61,87.17,40,0.147,6.0
