GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,5.000000:29,151.3,161.5,94.0,92.3,57.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.144,116.6,113.8,94.83,13,0.029,23.0
21900473,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:53,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,89.2,74.34,4,0.0,9.0
21900301,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900510,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900672,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900879,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900500,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:57,186.2,175.0,125.0,100.0,61.2,75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51,110.77,92.31,4,0.077,22.0
21900703,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,2.000000:04,40.0,33.3,61.5,60.0,-21.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.74,127.74,106.45,6,-0.333,22.0
21900139,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900258,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,13.000000:57,150.7,151.9,120.4,126.9,30.3,24.9,0.091,1.0,12.5,0.0,0.0,0.0,12.5,1.2,1.105,0.206,0.217,93.94,91.18,75.99,27,0.175,21.0
21900106,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900338,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900439,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,16.000000:57,152.6,158.3,76.3,77.8,76.3,80.6,0.118,0.0,33.3,0.059,0.238,0.158,0.0,0.0,0.0,0.091,0.092,104.89,101.95,84.96,36,0.084,21.0
21901294,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900001,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
