GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900923,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,21.000000:01,113.3,117.8,110.6,114.6,2.7,3.2,0.053,0.0,12.5,0.0,0.083,0.04,0.0,0.786,0.806,0.127,0.126,110.18,106.2,88.5,45,0.131,9.0
21900275,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,7.000000:06,94.1,93.3,119.6,118.8,-25.6,-25.4,0.2,1.0,50.0,0.0,0.143,0.077,50.0,0.0,0.0,0.063,0.067,103.98,104.79,87.32,15,0.027,9.0
21900936,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,16.000000:07,101.4,100.0,75.5,73.7,25.9,26.3,0.0,0.0,0.0,0.045,0.19,0.116,10.0,0.214,0.285,0.227,0.241,109.55,111.7,93.08,37,-0.069,21.0
21900077,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,22.000000:06,100.9,92.2,127.0,126.0,-26.2,-33.8,0.091,1.0,6.7,0.0,0.0,0.0,6.7,0.364,0.455,0.233,0.252,104.47,109.68,91.4,51,0.034,8.0
21900459,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,5.000000:42,121.8,115.4,100.9,108.3,20.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,106.2,105.36,87.8,13,-0.069,10.0
21900883,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,7.000000:08,44.1,43.8,113.4,112.5,-69.3,-68.8,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.167,0.167,0.286,0.302,106.86,107.66,89.72,16,-0.1,21.0
21900289,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900128,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,13.000000:30,94.3,87.1,94.0,93.5,0.2,-6.5,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.399,0.152,0.163,105.77,110.25,91.87,31,0.0,6.0
21900302,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,12.000000:10,106.8,107.1,108.7,103.7,-1.9,3.4,0.1,0.5,16.7,0.0,0.067,0.04,33.3,0.0,0.0,0.161,0.166,106.2,108.49,90.41,28,-0.061,20.0
