GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,86.6,87.1,88.5,88.7,-1.9,-1.6,0.063,1.0,4.8,0.081,0.217,0.157,4.8,0.472,0.503,0.256,0.262,97.39,97.01,80.84,70,0.184,14.0
21900076,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:04,119.4,123.1,116.1,113.0,3.3,10.1,0.0,0.0,0.0,0.172,0.111,0.143,5.3,0.533,0.624,0.311,0.308,97.71,97.6,81.33,52,0.154,1.0
21900249,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:01,105.5,111.1,116.7,119.4,-11.2,-8.3,0.0,0.0,0.0,0.029,0.1,0.067,4.0,0.568,0.609,0.309,0.309,99.64,95.94,79.95,72,0.148,13.0
21900088,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:16,89.1,91.2,105.2,109.0,-16.2,-17.8,0.1,1.0,13.3,0.029,0.118,0.072,13.3,0.222,0.372,0.176,0.177,110.19,107.05,89.21,68,0.033,13.0
21900303,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900276,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:26,94.9,92.4,92.5,93.8,2.4,-1.4,0.438,0.0,30.4,0.032,0.226,0.129,0.0,0.385,0.515,0.232,0.238,99.44,100.02,83.35,66,0.206,14.0
21900262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:58,93.3,95.7,127.9,128.6,-34.6,-32.9,0.063,0.5,4.5,0.071,0.094,0.081,9.1,0.553,0.566,0.28,0.277,102.71,101.19,84.33,69,0.097,14.0
21900048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:44,97.0,100.0,99.4,102.6,-2.4,-2.6,0.136,3.0,13.0,0.051,0.122,0.088,4.3,0.353,0.4,0.241,0.24,112.31,108.87,90.72,76,0.084,12.0
21900514,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:43,117.3,116.4,119.2,122.2,-1.9,-5.8,0.0,0.0,0.0,0.125,0.25,0.188,6.3,0.692,0.745,0.229,0.234,91.78,90.96,75.8,61,0.195,13.0
21900663,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:57,114.5,113.5,112.2,113.7,2.3,-0.2,0.105,0.67,6.9,0.162,0.242,0.2,10.3,0.625,0.68,0.325,0.336,101.19,100.94,84.12,74,0.209,1.0
