GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:54,84.1,84.8,100.9,104.5,-16.8,-19.6,0.235,0.0,21.1,0.0,0.067,0.027,0.0,0.357,0.359,0.192,0.196,99.21,97.02,80.85,66,0.047,4.0
21900880,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,21.000000:33,118.5,122.2,132.5,133.3,-14.0,-11.1,0.214,3.0,21.4,0.0,0.059,0.027,7.1,0.8,0.8,0.229,0.227,102.14,100.27,83.56,45,0.13,16.0
21900658,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,25.000000:43,99.6,101.8,112.6,113.2,-13.0,-11.4,0.083,0.5,7.1,0.04,0.13,0.083,14.3,0.6,0.643,0.217,0.216,102.2,100.78,83.98,55,0.113,16.0
21900936,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,17.000000:23,87.6,88.9,138.6,144.4,-51.0,-55.6,0.091,0.5,9.1,0.0,0.05,0.026,18.2,0.25,0.25,0.238,0.241,102.22,99.41,82.84,36,-0.054,4.0
21900301,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,38.000000:44,110.7,107.4,98.3,98.7,12.4,8.7,0.207,3.0,24.0,0.026,0.087,0.06,8.0,0.188,0.207,0.211,0.219,97.27,98.53,82.11,81,0.0,4.0
21900673,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900868,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,31.000000:06,121.9,126.8,115.7,121.7,6.2,5.0,0.316,6.0,20.7,0.034,0.031,0.033,3.4,0.526,0.555,0.284,0.285,113.01,108.04,90.03,71,0.089,17.0
21900510,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,38.000000:08,94.8,97.3,72.3,76.1,22.4,21.2,0.346,0.0,39.1,0.027,0.059,0.045,0.0,0.25,0.25,0.165,0.171,94.78,91.26,76.05,74,0.07,16.0
21900114,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:27,105.6,106.3,103.8,110.4,1.8,-4.2,0.0,0.0,0.0,0.0,0.091,0.047,18.2,0.611,0.611,0.212,0.219,106.15,102.61,85.5,48,0.081,4.0
21900470,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:16,123.3,121.4,118.3,118.2,5.0,3.2,0.267,0.0,22.2,0.0,0.154,0.073,0.0,0.607,0.607,0.222,0.225,93.5,94.25,78.54,56,0.109,17.0
21900919,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:50,102.9,106.5,131.4,137.0,-28.5,-30.4,0.125,2.0,14.3,0.0,0.063,0.026,7.1,0.409,0.409,0.235,0.237,100.51,96.72,80.6,46,0.026,17.0
21900273,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:33,104.4,103.3,114.0,110.2,-9.6,-6.8,0.125,1.0,9.1,0.067,0.08,0.073,9.1,0.406,0.422,0.294,0.297,97.82,100.04,83.37,60,0.02,15.0
21900475,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:22,121.3,127.3,104.9,100.0,16.4,27.3,0.188,0.0,23.1,0.0,0.263,0.122,0.0,0.375,0.512,0.196,0.203,92.52,92.31,76.92,44,0.143,17.0
21900449,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,29.000000:10,101.7,104.9,95.7,95.1,5.9,9.8,0.15,1.0,14.3,0.0,0.063,0.029,14.3,0.333,0.333,0.237,0.243,101.67,100.39,83.66,61,0.01,16.0
21900729,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,16.000000:31,110.5,106.3,90.3,100.0,20.2,6.3,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.51,0.212,0.22,96.19,93.0,77.5,32,0.03,4.0
