GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900063,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,1.000000:22,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,70.24,87.8,73.17,3,-1.0,11.0
21900115,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900111,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900339,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,1.000000:53,75.0,75.0,128.9,100.0,-53.9,-25.0,1.0,1.0,33.3,0.5,0.0,0.25,33.3,0.0,0.0,0.4,0.4,100.42,114.69,95.58,4,-0.067,11.0
21900305,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:57,77.8,87.5,100.0,100.0,-22.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,103.29,97.22,81.01,8,0.207,22.0
21900377,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900002,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900016,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,4.000000:06,95.3,100.0,112.8,120.0,-17.4,-20.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.5,0.111,0.106,117.54,111.22,92.68,9,0.184,9.0
21900359,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:01,125.0,100.0,87.2,120.0,37.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.2,86.56,79.56,66.3,5,0.429,10.0
21900164,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900212,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900197,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900791,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,9.000000:42,111.9,105.3,99.6,100.0,12.3,5.3,0.0,0.0,0.0,0.0,0.125,0.063,12.5,0.5,0.581,0.381,0.402,91.45,94.02,78.35,19,0.06,11.0
21900035,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900182,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,7.000000:31,170.0,180.0,110.2,100.0,59.8,80.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.025,0.313,0.315,97.06,98.98,82.48,15,0.222,23.0
