GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901236,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900892,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900058,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:41,126.7,121.4,83.6,79.3,43.1,42.1,0.333,0.0,60.0,0.0,0.211,0.125,0.0,0.5,0.5,0.067,0.069,95.3,99.93,83.27,28,0.185,19.0
21900267,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:13,102.9,102.5,106.8,110.0,-3.9,-7.5,0.077,0.5,14.3,0.043,0.25,0.128,28.6,0.75,0.75,0.122,0.125,112.97,111.52,92.93,40,0.154,5.0
21900098,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:41,148.4,141.9,147.1,143.8,1.4,-1.8,0.2,3.0,37.5,0.2,0.143,0.167,12.5,0.75,0.75,0.152,0.158,99.62,103.02,85.85,31,0.091,7.0
21900933,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,16.000000:01,61.3,62.5,95.9,96.9,-34.6,-34.4,0.0,0.0,0.0,0.1,0.286,0.195,33.3,0.5,0.5,0.079,0.082,97.34,95.9,79.92,32,0.19,22.0
21900112,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:12,120.8,118.2,97.9,96.8,22.9,21.4,0.091,0.33,11.1,0.077,0.286,0.185,33.3,1.0,0.754,0.235,0.24,114.36,116.32,96.93,33,0.111,7.0
21900310,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:16,118.9,113.2,117.0,115.8,1.9,-2.6,0.0,0.0,0.0,0.19,0.3,0.244,0.0,0.333,0.387,0.091,0.095,91.88,94.67,78.89,38,0.099,18.0
21900029,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:44,124.1,126.1,98.8,106.4,25.3,19.7,0.176,3.0,42.9,0.1,0.227,0.167,14.3,0.667,0.667,0.078,0.077,107.49,102.72,85.6,46,0.135,2.0
21901308,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,5.000000:58,138.0,141.7,145.5,145.5,-7.5,-3.8,0.333,0.0,25.0,0.0,0.167,0.111,0.0,1.0,1.0,0.25,0.244,93.8,92.51,77.09,12,0.208,22.0
21900017,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:39,102.5,103.1,113.4,112.5,-10.9,-9.4,0.1,1.0,20.0,0.105,0.444,0.214,20.0,1.0,1.0,0.103,0.102,104.78,104.85,87.37,32,0.19,18.0
21901245,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900173,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:02,111.3,104.8,104.4,104.8,7.0,0.0,0.375,0.0,100.0,0.2,0.273,0.238,0.0,0.0,0.0,0.0,0.0,97.69,100.47,83.72,21,0.165,5.0
21901279,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,11.000000:27,121.5,124.0,70.8,66.7,50.7,57.3,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.8,0.85,0.214,0.21,106.82,109.0,90.83,25,0.299,6.0
21900212,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:23,98.3,100.0,100.0,94.7,-1.7,5.3,0.2,0.0,33.3,0.0,0.167,0.1,0.0,1.0,1.0,0.1,0.104,92.86,94.6,78.84,18,0.233,9.0
21900008,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:46,107.1,111.5,81.6,88.0,25.5,23.5,0.111,0.0,16.7,0.071,0.154,0.111,0.0,0.5,0.512,0.172,0.172,120.46,113.68,94.74,26,0.092,11.0
21900949,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:45,108.2,106.9,98.5,103.2,9.7,3.7,0.111,0.0,20.0,0.211,0.067,0.147,0.0,0.667,0.773,0.118,0.119,106.68,104.73,87.27,29,0.202,21.0
21900222,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:02,123.5,113.3,104.4,110.3,19.1,3.0,0.0,0.0,0.0,0.111,0.214,0.174,33.3,1.0,1.0,0.097,0.105,92.85,94.19,78.49,30,0.089,6.0
21900960,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901288,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:47,133.0,133.3,130.0,133.3,3.0,0.0,0.083,0.0,16.7,0.143,0.056,0.094,0.0,0.8,0.8,0.139,0.143,108.64,107.15,89.29,33,0.106,18.0
21900141,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,17.000000:02,104.3,103.1,130.3,134.3,-26.0,-31.2,0.111,0.0,20.0,0.0,0.158,0.088,0.0,0.75,0.75,0.111,0.112,95.41,94.39,78.66,32,0.112,18.0
21901301,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:00,140.8,148.1,113.1,114.8,27.7,33.3,0.1,1.0,11.1,0.25,0.222,0.233,11.1,0.667,0.683,0.258,0.255,95.66,92.57,77.14,27,0.17,9.0
21900195,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:06,99.7,93.9,94.8,93.8,4.9,0.2,0.091,0.33,20.0,0.063,0.4,0.226,60.0,0.0,0.0,0.108,0.117,99.69,103.31,86.09,33,0.077,8.0
21901260,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,0.000000:13,0.0,0.0,394.7,300.0,-394.7,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.95,221.54,184.62,1,2.0,11.0
21900156,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900184,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:37,46.6,46.2,161.6,158.3,-115.0,-112.2,0.0,0.0,0.0,0.091,0.286,0.167,50.0,0.0,0.568,0.118,0.126,89.37,90.68,75.57,13,0.024,6.0
21901267,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18.000000:47,157.6,154.5,99.4,106.8,58.1,47.7,0.125,0.0,20.0,0.0,0.25,0.156,0.0,1.0,1.027,0.174,0.181,115.56,112.44,93.7,44,0.237,19.0
21900917,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:16,123.5,121.4,80.4,71.4,43.2,50.0,0.0,0.0,0.0,0.167,0.167,0.167,14.3,0.6,0.51,0.226,0.229,88.17,94.23,78.52,28,0.099,9.0
21900323,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:34,100.0,100.0,62.2,63.0,37.8,37.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.038,0.04,99.88,99.27,82.73,25,0.035,20.0
21900910,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:44,131.3,138.1,174.0,165.2,-42.7,-27.1,0.0,0.0,0.0,0.333,0.0,0.188,25.0,1.0,0.822,0.32,0.319,108.26,108.46,90.38,21,0.133,18.0
21900253,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,5.000000:55,96.7,100.0,132.0,121.4,-35.3,-21.4,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.154,0.149,106.76,109.52,91.27,13,0.0,19.0
21900285,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:49,97.2,100.0,107.5,106.7,-10.4,-6.7,0.0,0.0,0.0,0.143,0.167,0.154,40.0,0.333,0.436,0.313,0.304,106.75,105.62,88.02,15,-0.02,9.0
21900244,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:37,97.3,97.7,107.1,108.5,-9.8,-10.8,0.0,0.0,0.0,0.12,0.143,0.13,0.0,0.6,0.6,0.096,0.1,97.46,96.57,80.47,44,0.122,19.0
21900127,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:29,138.0,138.8,122.7,126.0,15.3,12.8,0.1,0.0,28.6,0.048,0.194,0.135,0.0,1.0,1.011,0.098,0.098,107.44,105.69,88.08,49,0.169,6.0
