GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,29.000000:36,88.1,87.7,113.2,118.5,-25.1,-30.8,0.059,1.0,6.7,0.081,0.184,0.133,6.7,0.591,0.627,0.175,0.182,107.64,105.41,87.84,65,0.147,6.0
21900923,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,13.000000:14,82.1,89.3,143.2,146.4,-61.0,-57.1,0.222,0.0,25.0,0.0,0.333,0.138,0.0,0.167,0.167,0.194,0.197,107.16,101.57,84.65,28,0.05,7.0
21900275,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,30.000000:40,112.4,110.1,105.3,102.9,7.1,7.2,0.077,0.67,12.5,0.0,0.118,0.067,18.8,0.375,0.47,0.197,0.204,105.65,108.0,90.0,69,0.028,7.0
21900936,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:42,96.7,98.4,104.3,101.6,-7.6,-3.2,0.154,0.67,10.5,0.056,0.323,0.179,15.8,0.625,0.69,0.221,0.232,108.71,109.16,90.96,63,0.224,19.0
21900077,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,30.000000:03,97.2,92.6,91.8,94.0,5.3,-1.4,0.15,3.0,20.0,0.079,0.333,0.203,6.7,0.545,0.545,0.15,0.156,106.57,107.82,89.85,68,0.201,5.0
21900459,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,29.000000:34,110.6,112.3,102.8,103.5,7.8,8.8,0.0,0.0,0.0,0.03,0.229,0.132,8.3,0.7,0.735,0.167,0.174,93.58,92.54,77.11,57,0.156,6.0
21900883,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,19.000000:23,104.9,100.0,118.6,119.5,-13.7,-19.5,0.143,0.0,28.6,0.053,0.15,0.103,0.0,0.5,0.5,0.106,0.113,99.55,101.53,84.61,41,0.073,18.0
21900289,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,33.000000:08,112.5,111.9,100.3,104.6,12.3,7.3,0.083,2.0,18.2,0.03,0.278,0.159,9.1,0.688,0.688,0.125,0.129,97.39,95.62,79.68,67,0.152,18.0
21900128,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,23.000000:13,99.7,92.3,89.7,86.5,10.0,5.8,0.154,0.0,28.6,0.05,0.231,0.152,0.0,1.0,1.0,0.082,0.087,101.62,107.49,89.57,52,0.266,8.0
21900302,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:31,96.7,94.7,113.8,114.5,-17.1,-19.8,0.0,0.0,0.0,0.0,0.188,0.094,11.1,0.688,0.688,0.138,0.146,100.65,101.37,84.48,57,0.086,18.0
