GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900467,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,6.000000:10,66.7,66.7,78.4,83.3,-11.7,-16.7,0.25,0.5,16.7,0.0,0.286,0.133,33.3,0.0,0.0,0.357,0.357,96.36,93.41,77.84,12,-0.071,21.0
21900539,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,19.000000:43,121.3,123.7,145.9,147.2,-24.7,-23.5,0.188,3.0,27.3,0.0,0.154,0.063,9.1,0.429,0.47,0.186,0.187,91.39,90.08,75.06,38,0.069,18.0
21900699,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,7.000000:27,61.5,61.5,108.1,107.1,-46.5,-45.6,0.0,0.0,0.0,0.1,0.0,0.056,25.0,0.333,0.333,0.235,0.25,86.59,86.98,72.48,13,-0.033,19.0
21900128,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,26.000000:58,89.8,96.5,120.6,119.3,-30.8,-22.8,0.214,0.75,16.7,0.0,0.043,0.019,22.2,0.545,0.545,0.224,0.223,104.73,101.46,84.55,57,0.037,16.0
21900306,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,13.000000:10,109.2,107.7,102.1,108.0,7.1,-0.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.5,0.515,0.138,0.14,94.93,92.96,77.47,26,0.022,21.0
21900064,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,24.000000:49,115.4,105.2,98.0,96.4,17.4,8.7,0.1,0.67,15.4,0.0,0.069,0.036,23.1,0.188,0.188,0.177,0.194,104.35,110.23,91.86,58,-0.029,3.0
21900715,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900112,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,21.000000:09,75.2,74.5,92.7,95.6,-17.4,-21.1,0.091,0.33,7.1,0.038,0.12,0.078,21.4,0.389,0.405,0.236,0.248,105.44,104.4,87.0,47,0.047,16.0
21900216,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,6.000000:39,155.3,142.9,165.7,164.3,-10.4,-21.4,0.143,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.118,0.126,96.58,101.05,84.21,14,0.0,9.0
21900389,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,3.000000:47,117.4,111.1,120.2,111.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83,114.19,95.15,9,0.0,10.0
