GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:10,106.6,105.9,110.7,109.1,-4.1,-3.2,0.083,1.0,14.3,0.059,0.0,0.032,14.3,0.55,0.55,0.154,0.159,95.92,96.96,80.8,68,0.031,0.0
21900103,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:23,133.0,133.3,109.4,105.9,23.7,27.5,0.08,0.0,18.2,0.0,0.036,0.019,0.0,1.333,1.333,0.117,0.118,100.05,101.53,84.61,69,0.15,12.0
21900288,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,17.000000:20,126.5,131.3,110.7,109.1,15.8,22.2,0.071,0.0,16.7,0.0,0.059,0.029,0.0,0.5,0.5,0.125,0.124,91.0,90.0,75.0,32,0.013,13.0
21900538,1610612765,DET,Detroit,203503,Tony Snell,Tony,G,,13.000000:07,66.2,69.2,136.8,138.5,-70.6,-69.2,0.167,0.0,25.0,0.0,0.111,0.042,0.0,0.0,0.0,0.107,0.106,97.93,95.15,79.29,26,-0.039,3.0
21900060,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,18.000000:49,86.1,85.4,130.5,130.8,-44.4,-45.4,0.167,0.0,22.2,0.045,0.0,0.028,0.0,0.429,0.429,0.159,0.164,101.68,102.04,85.03,41,0.044,0.0
21900460,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,22.000000:36,143.6,151.2,93.3,88.4,50.2,62.8,0.05,1.0,9.1,0.0,0.0,0.0,9.1,0.444,0.506,0.192,0.191,91.33,91.33,76.11,43,0.013,13.0
21900299,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,22.000000:01,111.5,113.3,94.9,97.8,16.5,15.5,0.0,0.0,0.0,0.0,0.13,0.067,0.0,0.5,0.5,0.04,0.04,101.55,99.2,82.66,45,0.0,0.0
21900918,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,32.000000:10,106.4,109.4,111.0,109.4,-4.5,0.0,0.231,6.0,50.0,0.0,0.167,0.065,8.3,0.5,0.5,0.085,0.086,96.13,95.5,79.59,64,0.072,13.0
21900307,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,26.000000:45,79.4,82.1,116.7,119.3,-37.3,-37.2,0.133,0.0,25.0,0.0,0.034,0.016,0.0,0.583,0.583,0.095,0.095,104.29,101.38,84.49,56,0.04,13.0
21900073,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,27.000000:20,97.9,98.3,117.6,124.6,-19.8,-26.2,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.51,0.09,0.091,105.93,102.73,85.61,60,0.037,0.0
