GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12.000000:29,80.2,77.8,95.9,100.0,-15.7,-22.2,0.0,0.0,0.0,0.167,0.222,0.185,33.3,1.0,0.532,0.088,0.09,100.55,100.01,83.34,27,-0.049,7.0
21900895,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:07,68.6,69.6,98.7,100.0,-30.0,-30.4,0.2,2.0,15.4,0.133,0.192,0.161,7.7,0.25,0.41,0.212,0.213,102.31,100.92,84.1,46,0.119,15.0
21900467,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:34,102.3,103.7,87.5,85.5,14.8,18.2,0.056,0.0,11.1,0.147,0.161,0.154,0.0,0.6,0.654,0.121,0.126,94.4,94.89,79.07,54,0.141,14.0
21900539,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,22.000000:52,92.9,90.9,107.2,113.6,-14.4,-22.7,0.0,0.0,0.0,0.091,0.227,0.159,28.6,0.2,0.2,0.143,0.146,94.17,92.36,76.97,44,0.018,15.0
21900909,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900699,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900128,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11.000000:55,127.6,130.8,81.3,85.2,46.3,45.6,0.0,0.0,0.0,0.083,0.083,0.083,14.3,0.25,0.347,0.226,0.228,110.64,106.77,88.98,26,-0.061,22.0
21900306,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,17.000000:34,100.7,106.3,105.6,109.7,-4.9,-3.4,0.083,0.0,25.0,0.0,0.267,0.118,0.0,0.333,0.333,0.079,0.077,90.12,86.07,71.73,32,0.009,14.0
21900879,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,31.000000:30,98.9,101.6,107.0,109.5,-8.1,-7.9,0.056,0.5,6.7,0.067,0.243,0.164,13.3,0.5,0.533,0.194,0.198,98.44,96.01,80.0,63,0.121,2.0
21900064,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
