GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,2.000000:20,100.0,83.3,68.0,66.7,32.0,16.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,111.91,123.43,102.86,6,-0.182,22.0
21900102,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:24,113.7,120.0,110.0,107.9,3.8,12.1,0.053,1.0,20.0,0.0,0.067,0.032,20.0,0.5,0.5,0.091,0.09,109.63,107.59,89.66,40,0.012,20.0
21900704,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:16,105.2,111.4,123.0,122.2,-17.9,-10.8,0.083,0.33,10.0,0.0,0.3,0.103,30.0,0.2,0.34,0.214,0.219,101.29,98.73,82.28,35,0.012,8.0
21900922,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:59,106.8,108.6,112.6,112.5,-5.8,-3.9,0.1,0.67,9.5,0.037,0.065,0.052,14.3,0.714,0.761,0.247,0.249,101.08,100.28,83.57,70,0.132,14.0
21900317,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,23.000000:38,133.9,132.7,68.9,65.5,65.1,67.2,0.048,1.0,8.3,0.0,0.077,0.047,8.3,0.722,0.709,0.2,0.202,105.41,108.66,90.55,52,0.117,9.0
21900459,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,21.000000:53,110.8,109.5,107.1,107.1,3.6,2.4,0.167,0.0,12.5,0.0,0.16,0.083,0.0,0.464,0.464,0.292,0.308,91.6,92.12,76.77,42,0.109,22.0
21900868,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:49,118.7,124.3,110.8,112.5,8.0,11.8,0.185,5.0,22.7,0.0,0.207,0.095,4.5,0.607,0.648,0.205,0.209,110.13,106.76,88.97,74,0.134,3.0
21900854,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,35.000000:21,102.9,105.1,141.0,144.9,-38.1,-39.8,0.048,1.0,4.3,0.0,0.1,0.05,4.3,0.525,0.503,0.253,0.26,109.19,106.58,88.82,79,0.042,3.0
21900935,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:13,103.4,103.3,134.3,139.0,-30.9,-35.6,0.083,1.0,4.3,0.0,0.167,0.07,4.3,0.69,0.69,0.328,0.334,102.92,101.22,84.35,60,0.185,15.0
21900896,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,29.000000:45,74.2,73.1,99.0,104.5,-24.8,-31.3,0.071,1.0,5.9,0.0,0.091,0.038,5.9,0.467,0.467,0.208,0.216,110.36,108.1,90.08,67,0.067,14.0
21900676,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:53,107.2,109.8,110.8,107.3,-3.5,2.4,0.25,3.0,23.1,0.04,0.059,0.048,7.7,0.438,0.536,0.189,0.204,109.62,110.05,91.71,41,0.145,7.0
21900662,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,30.000000:32,103.8,101.5,124.3,122.7,-20.5,-21.2,0.043,1.0,7.7,0.0,0.0,0.0,7.7,0.45,0.53,0.164,0.17,101.93,103.76,86.46,66,0.014,5.0
21900528,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,16.000000:24,124.1,127.3,138.1,137.1,-14.0,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,100.39,99.51,82.93,33,0.065,10.0
21900501,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,19.000000:36,84.1,84.4,130.0,137.0,-45.9,-52.5,0.0,0.0,0.0,0.0,0.105,0.045,14.3,0.8,0.85,0.137,0.139,114.71,111.43,92.86,45,0.108,7.0
21900844,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,34.000000:06,100.4,106.7,122.0,124.7,-21.6,-18.0,0.048,1.0,5.9,0.049,0.231,0.119,5.9,0.538,0.576,0.18,0.182,108.58,104.16,86.8,75,0.117,3.0
21900649,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,23.000000:59,114.8,111.8,100.1,98.0,14.7,13.8,0.0,0.0,0.0,0.0,0.107,0.057,8.3,0.45,0.506,0.194,0.208,97.69,100.1,83.41,51,0.085,9.0
21900067,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,27.000000:34,97.1,101.7,110.9,111.3,-13.8,-9.6,0.053,0.5,6.3,0.0,0.08,0.036,12.5,0.423,0.423,0.224,0.224,108.9,106.22,88.51,60,0.02,7.0
