GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:56,86.1,86.4,116.6,119.1,-30.5,-32.8,0.1,0.0,16.7,0.042,0.368,0.186,0.0,0.5,0.512,0.109,0.108,105.71,104.33,86.94,44,0.135,19.0
21900658,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:29,106.6,108.9,139.1,141.3,-32.5,-32.4,0.267,4.0,28.6,0.0,0.2,0.086,7.1,0.5,0.507,0.204,0.213,108.59,106.62,88.85,45,0.072,8.0
21900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,34.000000:39,119.6,123.1,139.2,141.6,-19.5,-18.5,0.172,5.0,27.8,0.075,0.143,0.103,5.6,0.6,0.656,0.144,0.146,109.83,107.36,89.47,78,0.093,8.0
21901235,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,26.000000:33,101.4,105.0,125.3,124.2,-24.0,-19.2,0.059,0.0,7.7,0.036,0.0,0.021,0.0,0.545,0.609,0.176,0.176,111.73,110.28,91.9,60,0.075,16.0
21900061,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,16.000000:43,158.2,157.1,125.7,122.7,32.5,34.4,0.0,0.0,0.0,0.091,0.083,0.086,11.1,0.857,0.888,0.191,0.193,121.57,123.47,102.89,42,0.107,18.0
21900263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,14.000000:11,124.2,125.0,99.7,96.9,24.5,28.1,0.0,0.0,0.0,0.0,0.063,0.036,28.6,0.5,0.5,0.212,0.217,107.08,108.3,90.25,32,0.031,0.0
21900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:18,97.9,95.1,111.4,108.1,-13.5,-13.0,0.077,0.5,5.9,0.059,0.179,0.113,11.8,0.458,0.509,0.239,0.249,101.26,104.31,86.93,61,0.1,17.0
21900666,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,25.000000:30,130.4,120.4,120.7,125.0,9.7,-4.6,0.136,0.0,33.3,0.0,0.308,0.17,0.0,0.7,0.68,0.105,0.114,97.58,99.76,83.14,54,0.127,9.0
21900316,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,18.000000:01,106.1,110.3,117.5,109.5,-11.3,0.7,0.308,0.0,40.0,0.083,0.118,0.098,0.0,0.6,0.633,0.13,0.129,106.19,107.95,89.96,39,0.153,17.0
21900460,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:35,107.4,108.5,128.5,126.2,-21.1,-17.8,0.05,0.5,5.9,0.0,0.286,0.109,11.8,0.464,0.45,0.239,0.237,103.99,104.41,87.01,59,0.047,5.0
21900104,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,17.000000:10,86.4,79.5,128.3,133.3,-41.9,-53.8,0.0,0.0,0.0,0.05,0.067,0.057,10.0,0.389,0.389,0.227,0.251,102.45,104.85,87.38,39,0.021,5.0
21900851,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,21.000000:09,128.2,130.8,121.4,113.5,6.8,17.3,0.043,1.0,9.1,0.0,0.059,0.028,9.1,0.222,0.222,0.175,0.185,115.3,117.98,98.31,52,-0.018,20.0
21900845,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,21.000000:19,96.6,91.7,110.0,108.2,-13.5,-16.5,0.375,1.5,30.0,0.056,0.0,0.024,20.0,0.75,0.717,0.135,0.144,105.52,109.21,91.01,48,0.087,8.0
21900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:11,94.9,97.6,102.6,107.0,-7.7,-9.4,0.308,1.33,25.0,0.036,0.25,0.125,18.8,0.563,0.507,0.231,0.234,104.69,101.07,84.23,42,0.136,5.0
21900528,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,35.000000:42,142.2,142.7,107.1,113.5,35.1,29.2,0.091,3.0,17.6,0.074,0.316,0.215,5.9,0.917,0.938,0.165,0.168,103.31,100.17,83.47,75,0.233,19.0
21900930,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,28.000000:07,120.2,116.1,124.9,122.2,-4.7,-6.1,0.313,5.0,29.4,0.043,0.15,0.093,5.9,0.55,0.597,0.176,0.182,103.73,106.7,88.92,62,0.108,17.0
21900339,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,35.000000:09,122.3,126.7,111.2,120.0,11.1,6.7,0.167,0.0,22.2,0.027,0.103,0.066,0.0,0.833,0.799,0.165,0.167,108.28,102.41,85.34,75,0.153,18.0
21900885,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,18.000000:33,122.3,119.5,148.0,136.6,-25.7,-17.1,0.267,0.0,36.4,0.0,0.167,0.086,0.0,0.714,0.739,0.163,0.166,100.81,106.09,88.41,41,0.152,9.0
21900715,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,34.000000:37,126.2,127.8,93.8,94.4,32.4,33.3,0.036,1.0,7.1,0.067,0.091,0.081,7.1,0.458,0.482,0.151,0.153,100.83,99.84,83.2,72,0.081,20.0
21900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,37.000000:46,101.4,104.9,88.8,86.7,12.6,18.1,0.111,1.5,13.0,0.0,0.205,0.092,8.7,0.222,0.244,0.211,0.213,105.39,104.85,87.38,82,0.023,13.0
21900607,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,17.000000:18,69.9,71.1,79.2,82.1,-9.3,-11.0,0.1,0.0,25.0,0.0,0.158,0.077,0.0,0.0,0.0,0.073,0.074,109.68,106.85,89.04,38,0.026,5.0
21900203,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:34,119.7,128.2,117.4,119.5,2.3,8.7,0.222,0.0,57.1,0.056,0.222,0.139,0.0,0.833,0.833,0.067,0.067,102.39,98.13,81.77,39,0.112,13.0
21900216,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,20.000000:11,106.5,107.0,114.9,116.7,-8.4,-9.7,0.111,0.67,18.2,0.059,0.263,0.167,27.3,0.333,0.333,0.196,0.199,102.07,101.07,84.23,43,0.036,13.0
21900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:50,124.9,128.6,123.8,125.5,1.1,3.1,0.167,0.0,44.4,0.0,0.143,0.077,0.0,1.0,1.0,0.082,0.084,97.77,95.74,79.78,56,0.119,20.0
21901308,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,33.000000:45,103.1,102.9,88.6,89.7,14.5,13.2,0.15,1.0,12.0,0.054,0.154,0.105,12.0,0.375,0.456,0.268,0.272,97.25,96.71,80.59,68,0.115,4.0
21900567,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,34.000000:50,102.8,109.1,89.7,89.9,13.1,19.2,0.042,1.0,6.3,0.035,0.19,0.101,6.3,0.625,0.654,0.15,0.152,110.79,107.48,89.57,77,0.212,18.0
21900639,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,25.000000:02,89.9,89.7,86.9,89.1,3.0,0.6,0.059,0.0,14.3,0.0,0.081,0.048,0.0,0.5,0.5,0.097,0.1,109.52,108.34,90.28,58,0.063,20.0
21900827,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,19.000000:50,105.1,114.0,101.9,95.5,3.1,18.5,0.143,2.0,15.4,0.077,0.111,0.091,7.7,0.55,0.55,0.212,0.213,106.29,105.28,87.73,43,0.153,17.0
21901278,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,38.000000:30,103.5,107.1,107.9,112.6,-4.4,-5.6,0.185,5.0,20.8,0.079,0.159,0.122,4.2,0.469,0.549,0.202,0.202,111.43,107.24,89.37,85,0.133,3.0
21901244,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,38.000000:08,118.4,121.8,109.9,115.4,8.5,6.4,0.296,0.0,28.6,0.053,0.174,0.119,0.0,0.5,0.56,0.23,0.227,102.03,98.18,81.82,78,0.171,3.0
21901252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,30.000000:42,93.0,100.0,113.0,107.7,-19.9,-7.7,0.364,2.67,36.4,0.0,0.233,0.104,13.6,0.455,0.455,0.194,0.195,100.55,99.29,82.75,62,0.092,16.0
21901285,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,29.000000:10,92.2,91.8,135.0,135.6,-42.7,-43.8,0.286,2.0,20.0,0.026,0.28,0.127,10.0,0.429,0.429,0.216,0.226,98.77,98.77,82.3,61,0.1,3.0
21900951,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,30.000000:12,91.7,93.5,109.2,108.1,-17.5,-14.5,0.063,1.0,9.1,0.027,0.238,0.103,9.1,0.188,0.282,0.149,0.153,99.05,98.54,82.12,62,0.038,18.0
21900789,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,24.000000:14,109.3,108.3,105.3,103.3,4.0,5.1,0.15,1.5,23.1,0.069,0.1,0.085,15.4,0.375,0.375,0.154,0.158,118.17,119.83,99.86,60,0.055,19.0
21900171,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,26.000000:27,120.8,121.3,104.4,106.6,16.4,14.8,0.08,2.0,18.2,0.042,0.222,0.137,9.1,0.625,0.619,0.13,0.132,112.11,110.7,92.25,61,0.129,0.0
21900961,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,23.000000:33,121.1,115.4,109.8,109.6,11.3,5.8,0.071,0.33,10.0,0.053,0.263,0.158,30.0,0.75,0.781,0.153,0.162,103.43,105.99,88.33,52,0.098,21.0
21900237,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,14.000000:36,99.3,100.0,104.4,106.7,-5.1,-6.7,0.3,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.182,0.181,100.01,98.63,82.19,30,-0.038,13.0
21901303,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,30.000000:12,105.1,104.3,135.0,129.0,-29.9,-24.6,0.136,3.0,15.0,0.027,0.2,0.097,5.0,0.233,0.283,0.221,0.225,106.8,109.66,91.38,69,0.018,15.0
21901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,35.000000:59,99.2,98.7,100.7,100.0,-1.5,-1.3,0.182,1.0,16.0,0.051,0.154,0.103,16.0,0.438,0.491,0.247,0.251,100.1,100.71,83.93,75,0.101,16.0
21900394,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:32,127.3,140.4,110.9,115.5,16.5,24.8,0.077,2.0,16.7,0.04,0.161,0.107,8.3,0.556,0.556,0.154,0.154,107.46,100.24,83.54,57,0.076,7.0
