GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900935,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900689,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,1.000000:10,108.7,100.0,100.0,66.7,8.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.92,123.43,102.86,3,0.0,23.0
21900919,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900893,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900852,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901297,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,24.000000:47,98.3,96.0,90.9,93.8,7.4,2.3,0.063,1.0,12.5,0.037,0.125,0.078,12.5,0.333,0.333,0.117,0.123,95.25,94.9,79.09,50,0.02,22.0
21900826,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900953,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,1.000000:38,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,102.86,102.86,85.71,4,-2.0,11.0
21900777,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.1,62.2,51.84,1,2.0,23.0
21901288,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,6.000000:57,94.9,100.0,91.5,92.9,3.3,7.1,0.2,0.0,33.3,0.111,0.111,0.111,0.0,0.0,0.266,0.118,0.127,100.01,96.69,80.58,14,0.172,9.0
21901277,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900964,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901312,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,20.000000:52,108.6,102.0,121.4,122.9,-12.8,-20.9,0.077,1.0,9.1,0.0,0.2,0.103,9.1,0.563,0.563,0.196,0.208,108.85,111.57,92.97,49,0.066,18.0
21901266,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900877,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900694,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,2.000000:31,86.2,66.7,40.0,40.0,46.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.431,91.93,104.9,87.42,6,-3.0,9.0
21900904,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,3.000000:12,88.8,75.0,128.6,128.6,-39.8,-53.6,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,103.2,112.5,93.75,8,0.095,19.0
21900867,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
