GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,5.000000:19,38.8,36.4,116.1,118.2,-77.3,-81.8,0.0,0.0,0.0,0.273,0.5,0.308,16.7,0.2,0.2,0.375,0.392,97.14,99.31,82.76,11,-0.333,21.0
21900506,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,14.000000:14,81.3,81.8,99.4,97.0,-18.1,-15.2,0.111,0.0,50.0,0.0,0.188,0.086,0.0,1.0,1.0,0.028,0.029,110.28,111.29,92.74,33,0.112,8.0
21900856,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,,15.000000:25,123.4,119.4,122.8,120.0,0.6,-0.6,0.143,0.67,20.0,0.056,0.05,0.053,30.0,0.375,0.512,0.19,0.196,107.48,110.53,92.11,36,0.03,9.0
21900881,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900262,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,2.000000:42,120.0,100.0,121.5,116.7,-1.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,95.64,106.67,88.89,6,0.0,10.0
21900464,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900313,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,5.000000:31,97.0,118.2,75.0,75.0,22.0,43.2,0.0,0.0,0.0,0.111,0.0,0.067,33.3,0.0,0.532,0.188,0.195,110.43,100.0,83.33,11,0.0,10.0
21900891,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900649,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900661,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900675,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900377,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,11.000000:01,128.2,141.7,87.2,87.5,41.0,54.2,0.154,0.0,50.0,0.0,0.3,0.158,0.0,0.0,0.266,0.069,0.068,110.27,104.6,87.17,24,0.116,23.0
21900411,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,10.000000:47,79.2,87.5,111.0,112.5,-31.8,-25.0,0.2,1.0,16.7,0.059,0.0,0.043,16.7,0.75,0.75,0.179,0.175,113.15,106.83,89.03,24,0.118,21.0
21900565,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:53,63.6,58.3,100.4,91.7,-36.7,-33.3,0.0,0.0,0.0,0.4,0.125,0.231,33.3,0.75,0.75,0.214,0.231,107.93,117.95,98.29,12,0.353,23.0
21900438,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900362,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,13.000000:33,148.4,148.1,148.3,146.4,0.0,1.7,0.0,0.0,0.0,0.188,0.0,0.107,0.0,1.0,1.042,0.088,0.088,96.68,97.39,81.16,27,0.109,18.0
21900349,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,5.000000:04,110.0,110.0,122.2,122.2,-12.2,-12.2,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.182,0.182,90.0,90.0,75.0,10,0.163,6.0
21900749,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,9.000000:10,100.2,105.6,33.3,33.3,66.9,72.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.0,0.048,0.048,96.84,94.32,78.6,18,0.176,10.0
21900577,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,7.000000:50,125.8,121.1,83.9,83.3,41.9,37.7,0.2,0.0,25.0,0.0,0.222,0.118,0.0,1.0,0.543,0.15,0.156,110.79,113.36,94.47,19,0.092,11.0
21900210,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900006,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900833,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900158,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900789,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900039,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900824,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900171,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,4.000000:44,79.9,70.0,146.4,144.4,-66.5,-74.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.129,0.333,0.41,89.44,96.34,80.28,10,-0.056,22.0
21900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,20.000000:11,130.1,131.0,142.7,141.5,-12.6,-10.5,0.0,0.0,0.0,0.143,0.167,0.156,25.0,0.333,0.333,0.085,0.086,98.62,98.72,82.27,42,0.024,5.0
21900140,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900632,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,2.000000:40,166.7,166.7,40.0,33.3,126.7,133.3,0.0,0.0,0.0,0.333,0.667,0.5,0.0,1.0,1.0,0.143,0.143,99.0,108.0,90.0,6,0.3,22.0
21900551,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900196,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
