GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,22.000000:11,101.2,104.2,111.4,116.7,-10.2,-12.5,0.056,0.0,14.3,0.0,0.043,0.019,0.0,0.5,0.51,0.1,0.105,107.84,103.86,86.55,48,0.04,3.0
21900138,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,15.000000:53,99.2,100.0,96.4,94.6,2.9,5.4,0.0,0.0,0.0,0.0,0.2,0.116,33.3,0.0,0.0,0.154,0.157,109.69,110.29,91.91,36,0.0,6.0
21900716,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,29.000000:55,123.4,124.2,119.1,113.6,4.3,10.6,0.091,2.0,14.3,0.0,0.067,0.033,7.1,0.5,0.551,0.156,0.157,103.81,105.89,88.25,66,0.031,18.0
21900272,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,11.000000:27,65.7,65.4,89.3,92.3,-23.6,-26.9,0.167,1.0,11.1,0.063,0.2,0.115,11.1,0.143,0.143,0.258,0.277,110.67,109.08,90.9,26,-0.081,3.0
21900930,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:47,118.6,120.6,108.7,107.9,9.9,12.7,0.095,0.29,7.7,0.0,0.037,0.019,26.9,0.794,0.803,0.333,0.342,105.59,105.06,87.55,63,0.135,5.0
21900703,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,29.000000:33,102.8,103.1,106.3,111.8,-3.5,-8.7,0.056,0.5,5.3,0.061,0.114,0.088,10.5,0.563,0.563,0.254,0.253,110.98,108.02,90.02,65,0.08,0.0
21900878,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:17,142.0,142.9,115.4,119.2,26.7,23.6,0.036,0.0,5.9,0.0,0.105,0.057,0.0,0.857,0.825,0.186,0.187,110.64,108.51,90.42,77,0.114,13.0
21900850,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,22.000000:28,108.5,113.7,131.6,128.3,-23.1,-14.6,0.0,0.0,0.0,0.033,0.0,0.021,15.4,0.4,0.46,0.217,0.211,112.32,111.08,92.57,51,-0.015,5.0
21900105,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:04,71.3,71.7,112.1,109.4,-40.8,-37.7,0.091,0.25,7.1,0.043,0.091,0.067,28.6,0.188,0.282,0.232,0.235,109.25,110.29,91.91,53,-0.049,16.0
21900677,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:03,113.5,111.7,134.4,144.1,-20.9,-32.4,0.0,0.0,0.0,0.0,0.24,0.111,7.1,0.818,0.784,0.212,0.219,104.62,101.82,84.85,60,0.139,6.0
21900477,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,27.000000:40,89.9,88.3,125.1,125.4,-35.2,-37.1,0.333,6.0,50.0,0.032,0.174,0.093,8.3,0.2,0.2,0.092,0.095,102.47,103.23,86.02,60,0.077,4.0
21900517,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,24.000000:24,97.4,94.6,91.0,96.3,6.5,-1.7,0.0,0.0,0.0,0.0,0.107,0.056,12.5,0.25,0.363,0.133,0.139,109.73,108.2,90.16,56,-0.011,1.0
21900099,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:42,105.1,106.6,103.4,103.2,1.8,3.3,0.045,1.0,11.1,0.037,0.057,0.048,11.1,0.917,0.872,0.118,0.122,103.49,102.86,85.71,61,0.088,16.0
21900066,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:32,81.3,84.2,111.7,113.8,-30.4,-29.6,0.286,4.0,22.2,0.0,0.188,0.088,5.6,0.227,0.353,0.203,0.209,99.35,96.73,80.61,57,0.092,16.0
21900558,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,18.000000:08,101.4,107.3,109.2,104.5,-7.8,2.8,0.0,0.0,0.0,0.042,0.05,0.045,0.0,0.318,0.318,0.229,0.232,113.24,112.55,93.79,41,-0.03,11.0
21900969,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,34.000000:19,119.0,123.0,119.1,114.3,-0.1,8.7,0.0,0.0,0.0,0.0,0.182,0.09,18.8,0.423,0.423,0.188,0.187,105.16,105.6,88.0,74,0.039,18.0
21900028,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,22.000000:59,95.8,94.1,95.2,94.2,0.7,-0.1,0.0,0.0,0.0,0.043,0.061,0.054,10.0,0.333,0.333,0.185,0.188,106.04,107.54,89.62,51,0.022,16.0
21900014,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,21.000000:27,102.4,100.0,74.5,75.0,28.0,25.0,0.059,0.0,12.5,0.04,0.24,0.14,0.0,0.0,0.073,0.137,0.146,97.66,98.46,82.05,44,0.024,3.0
21900821,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,36.000000:56,115.8,113.6,115.3,119.5,0.5,-5.9,0.038,0.0,7.1,0.0,0.087,0.048,0.0,0.542,0.601,0.137,0.141,114.71,113.72,94.77,88,0.105,18.0
21900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,39.000000:12,104.1,108.3,98.0,100.0,6.1,8.3,0.107,1.5,12.0,0.041,0.087,0.063,8.0,0.375,0.501,0.224,0.223,106.63,103.47,86.22,84,0.085,11.0
21900943,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,12.000000:01,70.2,70.4,126.4,110.7,-56.3,-40.3,0.333,0.0,14.3,0.0,0.182,0.067,0.0,0.7,0.765,0.2,0.199,103.06,109.85,91.54,27,0.198,6.0
21900957,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,40.000000:10,123.5,121.1,126.2,124.7,-2.7,-3.6,0.077,2.0,10.5,0.029,0.158,0.097,5.3,0.679,0.698,0.191,0.201,89.94,91.42,76.18,76,0.134,18.0
21900598,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,23.000000:03,138.9,140.0,106.3,102.0,32.6,38.0,0.077,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.34,0.119,0.12,103.41,105.16,87.64,50,-0.036,13.0
21900567,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,35.000000:12,100.7,100.0,97.3,102.5,3.3,-2.5,0.107,3.0,23.1,0.03,0.123,0.089,7.7,0.5,0.483,0.115,0.117,111.65,109.11,90.93,80,0.091,0.0
21900188,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,27.000000:02,98.1,100.0,117.0,115.8,-18.9,-15.8,0.059,0.33,5.6,0.036,0.15,0.083,16.7,0.423,0.468,0.25,0.261,104.37,103.87,86.56,60,0.076,3.0
