GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,1.000000:26,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,1.0,10.0
21900267,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900461,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,3.000000:32,104.2,85.7,17.0,16.7,87.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,79.06,88.3,73.58,7,1.333,24.0
21900217,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,122.4,102.0,9,0.0,24.0
21900404,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900360,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900381,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,2.000000:31,94.1,100.0,0.0,0.0,94.1,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.0,0.125,0.118,128.17,133.51,111.26,7,0.143,10.0
21900236,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900152,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900391,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,,4.000000:18,72.7,66.7,76.5,81.8,-3.8,-15.2,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.25,0.25,0.267,0.286,127.03,128.37,106.98,12,-0.056,24.0
21900240,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900478,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900125,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900253,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900494,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
