GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900498,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,29.000000:05,91.2,91.7,126.5,132.8,-35.2,-41.1,0.105,0.0,14.3,0.033,0.069,0.051,0.0,0.208,0.208,0.179,0.181,102.61,99.87,83.22,60,0.004,1.0
21900897,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,29.000000:00,134.3,136.8,120.7,123.7,13.6,13.1,0.222,3.0,30.0,0.083,0.261,0.17,10.0,0.409,0.487,0.219,0.218,98.12,96.0,80.0,57,0.082,2.0
21900840,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,24.000000:28,92.7,98.0,117.0,118.9,-24.4,-20.8,0.118,0.0,22.2,0.03,0.273,0.127,0.0,0.214,0.214,0.117,0.117,105.74,102.02,85.01,51,0.015,5.0
21900316,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,28.000000:52,119.5,120.3,121.3,121.3,-1.8,-1.0,0.042,0.5,9.1,0.0,0.185,0.104,18.2,0.688,0.688,0.159,0.16,100.1,99.77,83.14,59,0.06,1.0
21900110,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,28.000000:38,86.8,88.5,109.6,108.3,-22.9,-19.8,0.143,2.0,11.8,0.029,0.097,0.062,5.9,0.25,0.25,0.214,0.22,101.86,101.42,84.52,61,0.03,1.0
21900702,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,31.000000:29,115.4,115.5,108.4,107.1,7.0,8.4,0.308,4.0,36.4,0.0,0.324,0.18,9.1,0.455,0.505,0.192,0.194,106.88,107.49,89.57,71,0.138,12.0
21900850,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:47,125.1,127.3,98.4,100.0,26.7,27.3,0.208,5.0,35.7,0.034,0.175,0.116,7.1,0.438,0.438,0.123,0.125,103.82,102.13,85.11,66,0.099,13.0
21900475,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,27.000000:10,87.8,83.6,130.6,124.6,-42.8,-40.9,0.063,0.0,14.3,0.0,0.167,0.074,0.0,0.583,0.583,0.1,0.105,94.3,98.93,82.44,55,0.055,1.0
21900660,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,36.000000:15,101.1,98.7,108.5,108.1,-7.4,-9.4,0.318,0.0,38.9,0.051,0.216,0.132,0.0,0.318,0.318,0.139,0.143,97.24,98.65,82.21,75,0.115,2.0
21900338,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,31.000000:09,94.1,93.8,106.0,107.7,-11.9,-13.8,0.278,0.0,33.3,0.0,0.125,0.066,0.0,0.556,0.557,0.139,0.141,100.84,100.16,83.47,65,0.128,13.0
21900202,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,25.000000:08,95.1,94.0,126.3,126.5,-31.2,-32.5,0.143,2.0,14.3,0.069,0.174,0.115,7.1,0.318,0.318,0.214,0.217,94.06,94.55,78.8,50,0.072,13.0
21900564,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:15,130.3,125.8,97.5,97.0,32.8,28.8,0.24,3.0,30.0,0.172,0.088,0.127,10.0,0.727,0.69,0.179,0.187,96.27,98.23,81.86,66,0.151,15.0
21900766,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,33.000000:24,83.2,82.7,105.0,105.4,-21.8,-22.7,0.053,1.0,5.3,0.022,0.139,0.074,5.3,0.441,0.441,0.222,0.224,106.92,107.06,89.22,75,0.066,1.0
21901242,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,22.000000:58,94.8,96.4,142.9,143.6,-48.1,-47.3,0.143,0.67,14.3,0.087,0.174,0.13,21.4,0.5,0.53,0.19,0.191,116.19,114.93,95.78,55,0.062,6.0
21900410,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,32.000000:03,122.2,122.7,89.5,92.3,32.7,30.4,0.115,3.0,23.1,0.031,0.088,0.061,7.7,0.5,0.5,0.132,0.131,99.83,98.1,81.75,66,0.083,13.0
21901254,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,31.000000:50,129.0,129.2,106.1,108.6,22.8,20.6,0.111,0.0,30.0,0.103,0.081,0.091,0.0,0.643,0.643,0.089,0.091,108.34,107.05,89.21,72,0.1,19.0
21900822,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,18.000000:33,87.8,84.6,127.8,143.9,-40.1,-59.3,0.25,0.0,25.0,0.0,0.115,0.067,0.0,0.4,0.475,0.15,0.155,108.33,103.47,86.22,39,0.096,18.0
21900605,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:40,122.8,119.4,97.5,100.0,25.3,19.4,0.207,6.0,26.1,0.061,0.158,0.113,4.3,0.357,0.444,0.215,0.221,104.94,105.06,87.55,72,0.119,15.0
21900172,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,36.000000:20,121.3,125.7,131.9,126.0,-10.5,-0.3,0.167,0.0,27.8,0.059,0.08,0.068,0.0,0.458,0.466,0.159,0.159,93.98,94.46,78.72,70,0.068,1.0
