GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,7.000000:15,80.6,80.0,108.4,100.0,-27.8,-20.0,0.0,0.0,0.0,0.167,0.2,0.188,33.3,0.0,0.0,0.188,0.189,98.12,102.62,85.52,15,0.0,22.0
21900274,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900248,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,C,,23.000000:26,110.5,110.4,119.2,120.4,-8.7,-10.0,0.125,0.0,28.6,0.15,0.286,0.229,0.0,0.75,0.82,0.096,0.096,99.8,99.35,82.79,48,0.159,2.0
21900063,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,1.000000:22,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,2,0.0,22.0
21900711,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:27,106.3,104.5,180.2,185.7,-73.9,-81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.139,99.4,98.76,82.3,22,0.052,8.0
21900665,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:26,121.0,117.4,118.3,104.3,2.6,13.0,0.0,0.0,0.0,0.25,0.444,0.333,0.0,0.333,0.347,0.143,0.152,97.98,105.8,88.16,23,0.041,8.0
21900465,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,3.000000:14,80.0,66.7,139.8,150.0,-59.8,-83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.167,0.2,84.92,89.07,74.23,6,0.19,21.0
21900698,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:51,121.7,116.7,94.5,88.0,27.2,28.7,0.0,0.0,0.0,0.0,0.308,0.19,0.0,1.0,1.0,0.125,0.13,102.37,108.39,90.32,24,0.156,19.0
21900075,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900049,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900511,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:43,140.5,136.0,97.2,100.0,43.3,36.0,0.1,0.0,14.3,0.167,0.357,0.269,0.0,0.6,0.51,0.214,0.221,96.18,96.25,80.21,25,0.155,8.0
21900921,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:36,88.3,86.2,118.9,110.7,-30.6,-24.5,0.0,0.0,0.0,0.091,0.364,0.227,0.0,1.0,1.0,0.125,0.136,96.0,100.59,83.82,29,0.196,8.0
21900841,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900855,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,7.000000:58,128.0,123.5,133.7,135.3,-5.7,-11.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,1.0,1.064,0.105,0.109,101.29,102.49,85.41,17,0.131,19.0
21900110,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:52,105.4,92.3,130.7,119.2,-25.2,-26.9,0.0,0.0,0.0,0.188,0.0,0.115,0.0,0.8,0.8,0.156,0.174,93.96,105.12,87.6,26,0.135,21.0
21900449,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900885,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:38,147.7,146.4,70.7,67.9,77.0,78.6,0.083,0.0,12.5,0.267,0.2,0.233,0.0,0.583,0.654,0.184,0.19,103.86,106.44,88.7,28,0.2,19.0
21901231,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:18,111.7,114.3,142.6,140.7,-30.9,-26.5,0.0,0.0,0.0,0.176,0.167,0.172,33.3,1.0,1.0,0.083,0.087,92.78,92.31,76.92,28,0.099,8.0
21900933,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:17,136.3,143.8,66.1,63.6,70.1,80.1,0.067,0.0,16.7,0.063,0.188,0.125,0.0,0.6,0.6,0.128,0.129,102.89,102.07,85.06,32,0.151,7.0
21900405,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900798,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:05,150.8,150.0,108.0,108.3,42.8,41.7,0.083,0.5,16.7,0.462,0.111,0.318,33.3,1.0,1.0,0.161,0.162,95.26,95.34,79.45,24,0.069,6.0
21900941,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:53,117.8,119.2,127.0,123.1,-9.2,-3.8,0.0,0.0,0.0,0.333,0.333,0.333,16.7,0.8,0.8,0.188,0.192,95.98,96.87,80.72,26,0.148,7.0
21901281,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,16.000000:21,104.3,102.9,115.9,117.6,-11.6,-14.8,0.0,0.0,0.0,0.118,0.267,0.188,25.0,1.0,1.054,0.1,0.101,101.33,101.27,84.4,35,0.139,8.0
21900362,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901240,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:19,65.8,67.9,131.0,130.8,-65.2,-62.9,0.0,0.0,0.0,0.19,0.5,0.24,20.0,0.375,0.375,0.278,0.287,106.86,105.22,87.69,28,-0.103,8.0
21900599,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:27,89.3,88.5,90.8,85.2,-1.6,3.3,0.0,0.0,0.0,0.059,0.5,0.222,0.0,0.5,0.694,0.103,0.104,107.07,111.09,92.58,26,0.26,8.0
21901255,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:23,111.9,111.8,116.6,115.2,-4.7,-3.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.868,0.079,0.081,111.01,111.74,93.12,34,0.097,21.0
21900832,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:01,119.7,104.2,120.3,116.7,-0.5,-12.5,0.0,0.0,0.0,0.111,0.1,0.105,33.3,0.0,0.0,0.12,0.137,105.81,115.01,95.84,24,-0.061,20.0
21900210,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901293,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:28,116.9,112.1,111.2,121.9,5.8,-9.8,0.182,0.0,50.0,0.154,0.167,0.161,0.0,1.25,1.25,0.057,0.059,103.53,100.86,84.05,33,0.158,21.0
21900416,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900170,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:31,81.6,78.6,127.5,117.9,-45.9,-39.3,0.0,0.0,0.0,0.0,0.182,0.095,25.0,0.0,0.0,0.143,0.148,110.12,116.7,97.25,28,-0.081,8.0
21900616,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:55,103.0,100.0,130.2,117.6,-27.2,-17.6,0.0,0.0,0.0,0.105,0.308,0.188,25.0,0.333,0.333,0.105,0.111,106.53,113.77,94.8,32,0.028,8.0
