GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:55,111.5,100.0,196.4,200.0,-84.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.25,0.279,107.19,112.27,93.56,12,0.095,25.0
21900529,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900517,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:04,123.0,133.3,100.0,88.9,23.0,44.4,0.25,0.0,33.3,0.0,0.333,0.1,0.0,0.0,0.0,0.143,0.145,104.81,106.23,88.52,9,0.051,22.0
21901308,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,29.000000:39,85.3,86.7,98.1,98.3,-12.8,-11.7,0.235,0.8,16.7,0.0,0.088,0.044,20.8,0.179,0.235,0.282,0.282,98.04,97.13,80.94,60,0.0,17.0
21900771,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,1.000000:56,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,97.82,99.31,82.76,4,-0.25,20.0
21900628,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,16.000000:38,124.0,126.3,81.7,81.6,42.3,44.7,0.214,0.0,33.3,0.0,0.125,0.077,0.0,0.2,0.34,0.143,0.151,110.62,109.64,91.36,38,0.071,21.0
21900367,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900745,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,14.000000:20,84.5,83.9,89.8,93.8,-5.3,-9.9,0.222,0.67,28.6,0.0,0.063,0.031,42.9,0.5,0.5,0.139,0.144,107.43,105.49,87.91,31,-0.055,10.0
21900542,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,7.000000:40,93.8,105.9,92.8,94.4,1.0,11.4,0.333,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.581,0.4,0.417,117.53,109.64,91.36,17,0.189,11.0
21900756,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:47,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,92.7,77.25,2,0.0,23.0
21900917,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,15.000000:58,121.2,120.7,102.8,93.5,18.4,27.1,0.154,1.0,18.2,0.0,0.105,0.057,18.2,0.357,0.357,0.265,0.274,85.8,90.19,75.16,29,0.018,8.0
21900455,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,2.000000:59,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.4,128.72,128.72,107.26,8,-0.059,11.0
21900244,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,19.000000:43,139.0,143.6,91.1,94.7,47.9,48.9,0.176,1.5,23.1,0.0,0.087,0.049,15.4,0.357,0.444,0.213,0.212,97.14,93.73,78.11,39,0.065,22.0
