GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:58,116.1,119.0,93.2,90.7,22.9,28.3,0.0,0.0,0.0,0.192,0.286,0.241,20.0,0.5,0.5,0.196,0.196,88.74,88.82,74.02,42,0.144,2.0
21900260,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:33,112.1,108.8,126.8,131.4,-14.7,-22.6,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.833,0.833,0.162,0.171,106.9,106.47,88.73,34,0.14,2.0
21900063,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:46,102.5,105.6,94.9,97.2,7.6,8.3,0.091,1.0,16.7,0.111,0.4,0.242,16.7,1.0,1.0,0.119,0.122,99.91,97.26,81.05,36,0.248,2.0
21900856,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:55,113.1,115.9,95.4,95.3,17.7,20.6,0.118,0.0,20.0,0.174,0.316,0.238,0.0,0.375,0.375,0.16,0.16,100.99,99.8,83.17,44,0.103,15.0
21900673,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:42,116.5,110.0,126.6,134.2,-10.1,-24.2,0.143,0.0,22.2,0.2,0.222,0.211,0.0,0.286,0.286,0.152,0.164,100.15,100.1,83.42,40,0.081,2.0
21900115,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:58,106.1,107.1,111.4,117.1,-5.3,-9.9,0.1,0.0,7.1,0.31,0.154,0.236,0.0,0.583,0.582,0.236,0.243,102.76,99.77,83.15,42,0.26,14.0
21900897,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:23,134.4,130.8,121.5,129.7,12.9,1.0,0.125,2.0,40.0,0.067,0.105,0.088,20.0,1.0,1.0,0.07,0.071,95.93,94.1,78.42,39,0.064,14.0
21900276,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:12,101.4,102.9,84.7,83.3,16.6,19.5,0.111,0.0,14.3,0.059,0.25,0.152,0.0,0.6,0.68,0.154,0.156,98.96,99.07,82.56,35,0.126,2.0
21900458,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:39,110.9,118.2,113.8,115.6,-2.9,2.6,0.1,0.0,8.3,0.167,0.313,0.235,0.0,0.5,0.496,0.262,0.267,97.56,93.69,78.08,33,0.131,2.0
21901232,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:20,88.8,87.9,104.9,100.0,-16.1,-12.1,0.125,0.5,16.7,0.077,0.1,0.091,33.3,0.333,0.333,0.143,0.149,101.8,104.87,87.39,33,-0.026,2.0
