GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:29,105.5,110.9,61.7,64.6,43.8,46.3,0.158,1.0,15.0,0.0,0.043,0.026,15.0,0.708,0.739,0.23,0.232,106.57,101.56,84.64,64,0.184,14.0
21900301,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:58,98.6,97.5,117.2,114.8,-18.6,-17.3,0.053,0.5,5.0,0.047,0.286,0.154,10.0,0.357,0.451,0.226,0.231,97.61,99.16,82.63,80,0.091,14.0
21900060,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:16,129.1,130.3,95.8,97.1,33.3,33.2,0.217,2.5,17.9,0.0,0.147,0.089,7.1,0.69,0.7,0.343,0.34,107.49,106.26,88.55,66,0.207,13.0
21900672,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:31,119.4,116.7,124.0,127.7,-4.6,-11.0,0.188,1.0,13.6,0.0,0.233,0.111,13.6,0.667,0.705,0.268,0.277,96.98,96.69,80.57,66,0.14,1.0
21900879,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:18,100.4,102.5,94.5,94.9,5.9,7.6,0.211,0.0,13.3,0.036,0.175,0.095,0.0,0.413,0.445,0.28,0.284,97.73,96.49,80.41,79,0.134,14.0
21900703,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,26.000000:57,111.3,114.8,101.5,101.6,9.7,13.2,0.125,0.0,7.7,0.029,0.267,0.141,0.0,0.45,0.492,0.353,0.353,112.17,110.43,92.02,61,0.151,12.0
21900139,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:14,107.7,113.5,96.1,96.6,11.6,16.9,0.138,1.33,11.4,0.044,0.176,0.115,8.6,0.38,0.421,0.307,0.308,104.16,101.16,84.3,89,0.097,1.0
21900258,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:04,130.5,131.1,94.2,100.0,36.4,31.1,0.118,0.67,7.1,0.036,0.171,0.116,10.7,0.659,0.665,0.377,0.375,101.47,98.18,81.82,61,0.205,14.0
21900714,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:50,127.2,124.7,109.5,111.0,17.6,13.7,0.077,0.67,9.1,0.0,0.156,0.082,13.6,0.458,0.579,0.253,0.261,103.23,103.57,86.31,73,0.1,1.0
21900106,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:02,122.8,118.3,105.8,111.4,17.0,6.9,0.2,1.67,20.8,0.038,0.255,0.178,12.5,0.615,0.696,0.226,0.235,105.09,104.34,86.95,82,0.198,14.0
