GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900267,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900878,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,3.000000:39,78.8,70.0,160.9,166.7,-82.1,-96.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.3,0.338,119.67,124.93,104.11,10,0.19,11.0
21900688,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,13.000000:46,87.7,86.7,102.4,93.5,-14.7,-6.9,0.222,0.0,40.0,0.118,0.231,0.167,0.0,1.0,0.725,0.086,0.092,101.04,106.34,88.62,30,0.182,8.0
21900175,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,17.000000:26,91.8,92.5,83.3,82.5,8.4,10.0,0.167,0.0,25.0,0.0,0.077,0.044,0.0,0.667,0.621,0.146,0.149,110.02,110.13,91.78,40,0.142,5.0
21900968,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900217,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.5,0.333,75.0,0.0,1.136,0.4,0.463,111.74,122.4,102.0,9,-0.095,23.0
21900809,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900205,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900166,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:34,89.5,86.1,108.6,108.6,-19.1,-22.5,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.333,0.333,0.077,0.082,100.89,102.86,85.71,36,0.039,7.0
21900746,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900236,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900627,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,19.000000:01,86.5,85.7,119.3,114.0,-32.8,-28.2,0.167,1.0,7.1,0.138,0.111,0.128,7.1,0.583,0.583,0.255,0.257,104.4,107.27,89.4,42,0.19,20.0
21900152,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,11.000000:47,100.6,100.0,125.4,118.5,-24.8,-18.5,0.111,0.0,33.3,0.0,0.133,0.071,0.0,0.0,0.0,0.069,0.075,106.66,110.0,91.67,27,0.021,8.0
21900190,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,14.000000:42,77.6,74.2,120.3,132.1,-42.7,-57.9,0.125,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.266,0.063,0.067,98.61,96.33,80.27,31,0.028,17.0
21900794,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900540,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,1.000000:31,133.3,133.3,150.0,100.0,-16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,79.12,94.95,79.12,3,-0.125,12.0
21900781,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900335,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900309,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900137,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:00,107.5,114.3,120.1,114.3,-12.6,0.0,0.182,0.0,50.0,0.083,0.077,0.08,0.0,1.0,1.0,0.065,0.065,112.8,112.0,93.33,28,0.091,10.0
21900889,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900731,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900240,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:31,104.8,108.0,125.2,129.6,-20.4,-21.6,0.333,3.0,50.0,0.1,0.077,0.087,16.7,0.5,0.5,0.107,0.112,103.01,99.71,83.09,25,0.085,7.0
21900320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900125,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:04,103.9,107.7,88.9,88.5,15.0,19.2,0.167,0.0,12.5,0.278,0.063,0.176,0.0,0.6,0.556,0.206,0.212,105.08,103.41,86.18,26,0.204,8.0
21900910,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900092,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
