GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:44,120.9,125.6,107.9,102.6,13.1,23.0,0.235,0.0,57.1,0.048,0.0,0.029,0.0,0.333,0.333,0.065,0.067,98.24,98.65,82.21,39,0.031,19.0
21900842,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:06,99.0,96.7,94.9,89.7,4.2,7.0,0.0,0.0,0.0,0.067,0.0,0.036,25.0,0.5,0.694,0.114,0.12,103.8,108.05,90.04,30,-0.046,9.0
21900671,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,23.000000:28,141.9,139.6,100.8,106.4,41.1,33.2,0.136,1.5,30.0,0.048,0.125,0.089,20.0,0.9,0.9,0.13,0.134,99.0,97.16,80.97,48,0.101,1.0
21900473,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:42,66.4,61.5,115.1,111.5,-48.6,-50.0,0.4,2.0,50.0,0.0,0.125,0.034,25.0,0.0,0.568,0.063,0.066,93.13,98.27,81.89,26,-0.033,18.0
21901236,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,4.000000:15,131.6,136.4,91.1,91.7,40.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.59,129.88,108.24,11,0.0,9.0
21900892,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,13.000000:56,104.8,106.7,67.4,68.8,37.4,37.9,0.0,0.0,0.0,0.056,0.111,0.083,0.0,1.0,1.0,0.028,0.028,108.78,106.78,88.98,30,0.155,20.0
21900058,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:19,113.9,106.1,94.5,94.1,19.5,11.9,0.0,0.0,0.0,0.0,0.118,0.059,33.3,0.25,0.25,0.171,0.189,101.18,104.94,87.45,33,-0.018,18.0
21900267,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8.000000:39,106.9,105.0,77.6,78.9,29.3,26.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.133,108.1,108.21,90.17,20,-0.1,11.0
21900529,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:14,103.4,108.6,78.6,78.9,24.8,29.6,0.133,2.0,33.3,0.056,0.105,0.081,16.7,0.5,0.5,0.095,0.094,104.3,101.62,84.69,35,0.105,9.0
21900717,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:43,117.3,125.7,84.0,83.3,33.3,42.4,0.214,3.0,33.3,0.118,0.188,0.152,11.1,0.4,0.4,0.143,0.145,105.14,101.92,84.94,35,0.093,18.0
21900701,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:29,119.4,112.0,106.4,102.0,12.9,10.0,0.063,0.0,14.3,0.12,0.148,0.135,0.0,0.4,0.425,0.107,0.113,96.95,102.22,85.18,50,0.047,5.0
21900098,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,10.000000:54,146.3,133.3,157.3,154.2,-11.1,-20.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.08,0.087,100.01,105.74,88.11,24,-0.028,5.0
21900517,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:23,139.9,142.4,109.1,114.7,30.8,27.7,0.143,0.0,28.6,0.0,0.091,0.05,0.0,0.625,0.512,0.122,0.123,101.61,98.15,81.79,33,0.065,21.0
21900933,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:54,55.6,57.1,84.3,91.2,-28.7,-34.0,0.167,1.0,20.0,0.0,0.095,0.044,20.0,0.0,0.0,0.095,0.1,103.27,97.99,81.66,35,-0.103,18.0
21900072,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:33,85.6,86.4,96.6,94.9,-11.0,-8.5,0.067,1.0,11.1,0.0,0.108,0.063,11.1,0.5,0.753,0.133,0.132,106.29,106.69,88.91,59,0.113,17.0
21900112,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,15.000000:07,104.3,105.9,62.8,63.9,41.5,42.0,0.231,0.0,60.0,0.063,0.05,0.056,0.0,0.0,0.0,0.056,0.055,112.98,111.14,92.61,34,0.01,5.0
