GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:44,81.0,66.7,36.8,36.4,44.2,30.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.25,0.304,105.26,116.62,97.18,12,0.0,11.0
21900249,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900507,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900088,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:03,119.5,130.0,91.1,81.8,28.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,98.66,99.8,83.17,10,-0.146,10.0
21900842,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900659,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900329,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,10.000000:07,94.0,100.0,96.7,100.0,-2.6,0.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.167,0.164,109.51,104.38,86.99,22,0.0,10.0
21900667,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:51,40.0,33.3,50.0,50.0,-10.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.571,92.63,101.05,84.21,6,-0.167,11.0
21900538,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900074,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:23,128.7,116.7,85.4,110.0,43.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.09,120.46,100.38,12,0.0,10.0
21900100,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,26.000000:03,123.9,127.3,104.0,103.7,19.9,23.6,0.105,2.0,15.4,0.067,0.087,0.075,7.7,0.833,0.824,0.172,0.173,101.64,100.42,83.69,55,0.171,6.0
21900458,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901232,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900139,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,11.000000:58,87.4,85.2,97.4,103.7,-10.0,-18.5,0.429,3.0,33.3,0.0,0.063,0.037,11.1,0.7,0.7,0.222,0.228,110.44,108.27,90.23,27,0.158,18.0
21900891,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.5,0.5,82.29,96.0,80.0,3,2.0,12.0
21900264,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900648,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:34,107.8,110.0,151.8,136.4,-44.0,-26.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.375,0.376,0.455,0.446,105.53,110.36,91.97,10,0.021,11.0
21900304,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900613,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,25.000000:02,119.2,117.5,93.1,92.6,26.1,25.0,0.056,1.0,6.3,0.0,0.129,0.066,6.3,0.786,0.786,0.231,0.241,105.38,106.42,88.68,57,0.176,19.0
21901243,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:27,116.3,133.3,150.0,100.0,-33.7,33.3,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,3,0.286,11.0
21900968,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900174,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:09,130.8,128.6,37.5,37.5,93.3,91.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.5,0.5,0.25,0.254,86.05,86.75,72.29,7,0.316,22.0
21900374,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900002,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,16.000000:56,108.2,111.1,145.3,140.0,-37.1,-28.9,0.167,2.0,20.0,0.0,0.071,0.029,10.0,0.286,0.286,0.182,0.191,100.18,100.63,83.86,36,0.013,8.0
21900572,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,3.000000:02,133.3,133.3,200.0,166.7,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,87.03,94.95,79.12,6,0.308,10.0
21900201,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,15.000000:26,113.4,118.8,119.2,116.1,-5.8,2.6,0.0,0.0,0.0,0.0,0.182,0.063,0.0,0.3,0.3,0.125,0.127,99.13,98.01,81.68,32,0.0,19.0
21901282,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,23.000000:36,106.1,103.8,119.9,120.8,-13.7,-16.9,0.0,0.0,0.0,0.038,0.0,0.02,12.5,0.75,0.75,0.271,0.281,106.08,106.82,89.01,52,0.1,6.0
21900188,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,5.000000:04,45.5,45.5,62.1,66.7,-16.7,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.333,0.333,113.12,108.95,90.79,11,0.4,23.0
21901296,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901255,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:00,126.1,120.0,18.4,25.0,107.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.21,122.4,108.0,90.0,5,-0.5,11.0
21900417,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
