,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100257,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,29.000000:15,101.9,102.0,92.3,87.5,9.6,14.5,0.0,0.0,0.0,0.0,0.04,0.02,33.3,0.75,0.75,0.052,0.053,83.84,86.17,71.81,49,0.024
1,0021100257,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,46.000000:13,98.5,101.2,94.4,91.7,4.1,9.6,0.077,0.67,11.8,0.154,0.317,0.238,17.6,0.545,0.547,0.161,0.161,85.62,85.68,71.4,81,0.156
2,0021100257,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,32.000000:25,101.0,101.6,87.1,79.3,13.9,22.3,0.15,0.0,17.6,0.0,0.222,0.111,0.0,0.346,0.396,0.209,0.211,85.33,88.86,74.05,62,0.079
3,0021100257,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,40.000000:46,102.2,101.4,89.0,87.8,13.2,13.6,0.045,1.0,6.7,0.0,0.081,0.043,6.7,0.545,0.627,0.175,0.179,85.04,85.96,71.64,72,0.105
4,0021100257,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,48.000000:28,98.5,100.0,87.5,87.1,11.1,12.9,0.579,2.2,24.4,0.023,0.068,0.046,11.1,0.554,0.571,0.343,0.346,85.12,84.68,70.57,86,0.21
5,0021100257,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,29.000000:12,110.1,111.1,113.2,107.8,-3.1,3.3,0.105,0.4,11.1,0.0,0.037,0.019,27.8,0.545,0.545,0.254,0.256,84.74,86.28,71.9,54,0.032
6,0021100257,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,9.000000:53,109.2,105.3,120.2,105.3,-11.0,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.833,0.833,0.136,0.141,84.89,92.28,76.9,19,0.118
7,0021100257,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,21.000000:27,92.5,89.5,118.6,117.5,-26.1,-28.0,0.077,1.0,20.0,0.19,0.176,0.184,20.0,0.5,0.521,0.087,0.091,85.52,87.31,72.76,38,0.099
8,0021100257,1610612751,NJN,New Jersey,202082,Larry Owens,Larry,,,7.000000:22,133.2,106.3,101.4,89.5,31.8,16.8,0.2,1.0,33.3,0.0,0.375,0.2,33.3,0.0,0.0,0.105,0.127,96.13,113.98,94.98,16,0.0
9,0021100257,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,DND - Sore Left Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
