,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100487,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,F,,36.000000:00,113.6,115.1,94.9,98.6,18.7,16.4,0.125,0.0,13.0,0.095,0.0,0.051,0.0,0.5,0.557,0.225,0.227,100.56,98.0,81.67,73,0.155
1,0021100487,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,40.000000:43,115.0,115.3,97.1,101.2,17.8,14.1,0.028,1.0,8.3,0.063,0.19,0.122,8.3,0.25,0.441,0.105,0.107,103.03,100.79,84.0,85,0.069
2,0021100487,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:18,110.6,111.3,104.5,111.3,6.2,0.0,0.0,0.0,0.0,0.257,0.25,0.254,8.3,0.3,0.368,0.316,0.318,112.91,109.04,90.87,62,0.11
3,0021100487,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,25.000000:42,114.4,112.3,120.3,126.8,-5.8,-14.5,0.267,4.0,22.2,0.033,0.2,0.109,5.6,0.8,0.841,0.203,0.209,107.36,105.53,87.94,57,0.222
4,0021100487,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:55,113.6,116.7,94.9,98.6,18.7,18.0,0.261,3.0,22.2,0.0,0.054,0.025,7.4,0.474,0.474,0.239,0.239,100.82,97.58,81.32,72,0.082
5,0021100487,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,20.000000:43,122.6,121.1,100.4,100.0,22.2,21.1,0.188,3.0,42.9,0.056,0.053,0.054,14.3,1.0,1.042,0.091,0.094,87.34,88.08,73.4,38,0.153
6,0021100487,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:06,119.4,110.7,126.1,130.8,-6.7,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.633,0.219,0.234,105.04,107.18,89.32,28,0.033
7,0021100487,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,7.000000:17,116.1,113.3,139.7,142.9,-23.5,-29.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.333,0.333,0.2,0.205,95.43,95.56,79.63,15,0.0
8,0021100487,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,34.000000:18,117.3,117.1,97.5,100.0,19.8,17.1,0.038,0.5,6.7,0.0,0.156,0.076,13.3,0.5,0.505,0.171,0.173,99.16,97.96,81.63,70,0.074
9,0021100487,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100487,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100487,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100487,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100487,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,13.000000:18,83.9,90.0,90.8,90.3,-6.9,-0.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.0,0.029,0.028,113.73,110.05,91.71,30,0.014
14,0021100487,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16.000000:41,93.1,93.3,124.2,125.8,-31.1,-32.5,0.0,0.0,0.0,0.231,0.2,0.214,42.9,0.333,0.387,0.2,0.205,88.43,87.73,73.11,30,-0.009
15,0021100487,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,25.000000:20,96.7,98.2,124.6,125.5,-28.0,-27.2,0.118,0.67,20.0,0.12,0.259,0.192,30.0,1.0,0.846,0.127,0.129,107.32,106.11,88.42,57,0.131
16,0021100487,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,34.000000:54,96.4,98.7,121.4,121.6,-25.0,-22.9,0.045,0.5,3.8,0.029,0.026,0.027,7.7,0.348,0.363,0.291,0.298,104.48,103.16,85.97,76,-0.004
17,0021100487,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:21,105.0,108.5,114.5,116.0,-9.5,-7.5,0.44,2.2,32.4,0.0,0.196,0.106,14.7,0.533,0.581,0.245,0.248,104.48,102.03,85.02,82,0.196
18,0021100487,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,29.000000:59,111.4,117.9,111.3,108.8,0.1,9.1,0.071,2.0,16.7,0.067,0.108,0.09,8.3,0.286,0.4,0.132,0.13,109.99,108.07,90.06,67,0.019
19,0021100487,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,14.000000:08,124.6,125.0,97.3,96.4,27.4,28.6,0.182,2.0,22.2,0.0,0.105,0.063,11.1,0.667,0.667,0.206,0.205,94.82,95.09,79.25,28,0.15
20,0021100487,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:40,111.0,113.3,103.3,100.0,7.6,13.3,0.0,0.0,0.0,0.091,0.154,0.125,0.0,1.0,0.773,0.073,0.074,95.8,96.35,80.29,45,0.077
21,0021100487,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,33.000000:40,110.5,113.2,126.8,125.0,-16.3,-11.8,0.235,1.33,14.3,0.033,0.031,0.032,10.7,0.711,0.739,0.304,0.305,97.46,96.95,80.79,68,0.176
22,0021100487,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,9.000000:40,94.3,90.0,118.2,110.5,-23.9,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.13,91.54,96.91,80.76,20,0.097
23,0021100487,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,1.000000:20,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,87.84,90.0,75.0,3,0.571
24,0021100487,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100487,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
