,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100033,1610612751,NJN,New Jersey,202345,Damion James,Damion,F,,12.000000:51,66.3,70.8,95.3,91.7,-29.0,-20.8,0.0,0.0,0.0,0.0,0.167,0.071,50.0,1.0,1.0,0.133,0.14,90.99,89.65,74.71,24,0.061
1,0021100033,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,34.000000:38,85.7,89.1,101.7,110.8,-16.0,-21.7,0.059,0.33,9.1,0.0,0.25,0.127,27.3,0.6,0.625,0.135,0.138,95.13,89.39,74.49,64,0.107
2,0021100033,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,C,,25.000000:49,64.1,68.1,96.2,104.0,-32.2,-35.9,0.0,0.0,0.0,0.036,0.161,0.102,0.0,0.5,0.5,0.176,0.177,96.68,90.17,75.15,47,0.09
3,0021100033,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,32.000000:30,65.0,70.0,95.6,103.3,-30.6,-33.3,0.538,1.17,24.1,0.0,0.108,0.054,20.7,0.167,0.322,0.324,0.325,96.41,89.38,74.48,60,0.085
4,0021100033,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,G,,25.000000:05,97.3,97.9,101.8,102.1,-4.5,-4.3,0.214,0.0,21.4,0.034,0.111,0.071,0.0,0.333,0.372,0.196,0.206,90.36,89.94,74.95,47,0.071
5,0021100033,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,,,25.000000:55,95.4,97.9,107.4,120.4,-12.1,-22.5,0.071,0.0,20.0,0.0,0.069,0.036,0.0,1.125,1.125,0.071,0.072,96.52,89.85,74.87,48,0.109
6,0021100033,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,20.000000:58,78.1,82.1,109.8,115.8,-31.7,-33.7,0.1,0.5,7.7,0.045,0.05,0.048,15.4,0.2,0.2,0.267,0.267,92.76,88.14,73.45,39,-0.084
7,0021100033,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,11.000000:16,86.2,94.7,123.8,131.6,-37.6,-36.8,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.5,0.5,0.083,0.084,87.51,80.95,67.46,19,0.0
8,0021100033,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,7.000000:04,83.1,92.3,146.1,150.0,-63.0,-57.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.13,90.88,84.91,70.75,13,0.082
9,0021100033,1610612751,NJN,New Jersey,200761,Shawne Williams,Shawne,,,6.000000:43,100.9,118.2,126.0,130.0,-25.0,-11.8,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.25,0.25,0.25,0.252,82.9,75.04,62.53,11,-0.079
10,0021100033,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,,20.000000:40,104.3,105.4,76.7,83.8,27.5,21.6,0.429,3.0,15.0,0.091,0.0,0.043,5.0,0.533,0.535,0.395,0.411,90.35,85.94,71.61,37,0.244
11,0021100033,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,16.000000:32,111.5,109.4,74.8,67.6,36.7,41.7,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.0,0.205,0.132,0.137,90.24,95.82,79.85,32,0.01
12,0021100033,1610612751,NJN,New Jersey,202862,Dennis Horner,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100033,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:00,94.2,101.5,78.6,85.1,15.6,16.4,0.35,2.33,29.2,0.0,0.143,0.07,12.5,0.393,0.393,0.205,0.207,94.52,87.57,72.97,68,0.125
14,0021100033,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,33.000000:06,101.7,110.2,85.0,93.2,16.7,16.9,0.0,0.0,0.0,0.057,0.027,0.042,0.0,0.607,0.661,0.208,0.212,93.27,85.56,71.3,59,0.159
15,0021100033,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:26,97.6,107.4,70.3,72.5,27.3,34.9,0.136,1.0,15.8,0.143,0.429,0.286,15.8,0.778,0.617,0.195,0.191,93.58,87.84,73.2,68,0.335
16,0021100033,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,32.000000:43,102.7,108.2,88.7,93.3,14.1,14.9,0.111,1.0,10.0,0.086,0.05,0.067,10.0,0.429,0.481,0.254,0.256,93.46,88.76,73.97,61,0.099
17,0021100033,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,16.000000:47,92.8,91.2,90.1,88.6,2.7,2.6,0.417,5.0,55.6,0.0,0.182,0.098,11.1,0.0,0.0,0.105,0.107,96.95,98.67,82.22,34,0.078
18,0021100033,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,23.000000:58,103.4,106.7,102.8,104.4,0.6,2.2,0.059,0.5,8.3,0.0,0.04,0.02,16.7,0.25,0.282,0.208,0.21,92.25,90.13,75.1,45,-0.046
19,0021100033,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,23.000000:13,98.9,104.7,86.7,88.4,12.2,16.3,0.231,0.0,20.0,0.0,0.091,0.045,0.0,0.636,0.631,0.231,0.238,92.38,88.9,74.08,43,0.248
20,0021100033,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,28.000000:15,115.4,134.0,81.2,86.0,34.2,48.0,0.19,4.0,36.4,0.0,0.036,0.017,9.1,0.75,0.75,0.115,0.114,91.38,82.41,68.67,47,0.094
21,0021100033,1610612753,ORL,Orlando,1716,Larry Hughes,Larry,,,6.000000:02,72.7,72.7,91.1,90.0,-18.4,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.231,83.06,83.54,69.61,11,-0.261
22,0021100033,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,,1.000000:30,69.4,66.7,138.9,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,96.0,80.0,3,0.0
23,0021100033,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100033,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100033,1610612753,ORL,Orlando,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
