,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100828,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,F,,42.000000:12,101.3,100.0,92.2,90.8,9.1,9.2,0.227,5.0,31.3,0.041,0.136,0.086,6.3,0.5,0.5,0.117,0.122,85.19,86.45,72.04,76,0.122
1,0021100828,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,37.000000:21,107.6,107.6,86.5,84.6,21.1,23.0,0.0,0.0,0.0,0.122,0.175,0.148,0.0,0.429,0.496,0.28,0.291,83.3,84.2,70.16,66,0.174
2,0021100828,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:08,111.9,110.0,94.9,93.6,17.0,16.4,0.24,3.0,19.4,0.188,0.289,0.237,6.5,0.286,0.456,0.255,0.264,84.58,85.91,71.59,80,0.181
3,0021100828,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,41.000000:16,104.2,102.6,86.8,85.5,17.4,17.1,0.053,0.0,6.3,0.0,0.093,0.044,0.0,0.577,0.644,0.163,0.171,87.14,88.41,73.68,76,0.167
4,0021100828,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:40,101.5,103.5,84.5,83.9,17.0,19.6,0.176,1.0,15.0,0.0,0.143,0.07,15.0,0.208,0.291,0.239,0.246,86.17,85.62,71.35,57,-0.024
5,0021100828,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,20.000000:04,105.0,90.0,119.0,115.8,-14.0,-25.8,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.128,0.145,85.24,93.33,77.77,40,0.015
6,0021100828,1610612753,ORL,Orlando,101144,Von Wafer,Von,,,9.000000:39,96.9,94.1,143.7,135.3,-46.9,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.093,80.88,84.56,70.47,17,0.027
7,0021100828,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,13.000000:41,64.6,61.5,134.9,130.8,-70.3,-69.2,0.0,0.0,0.0,0.053,0.1,0.069,0.0,0.0,0.0,0.125,0.134,87.67,91.25,76.04,26,-0.12
8,0021100828,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021100828,1610612753,ORL,Orlando,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
