,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100340,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:19,115.0,115.3,92.1,92.8,23.0,22.5,0.192,2.5,18.5,0.128,0.0,0.065,7.4,0.361,0.396,0.25,0.255,93.63,93.18,77.65,72,0.044
1,0021100340,1610612754,IND,Indiana,2561,David West,David,F,,37.000000:01,121.6,120.0,85.8,86.3,35.7,33.7,0.083,0.4,10.5,0.028,0.132,0.081,26.3,0.818,0.842,0.195,0.2,95.59,95.96,79.96,75,0.136
2,0021100340,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37.000000:12,113.4,113.7,89.8,90.3,23.7,23.4,0.107,1.5,15.0,0.128,0.225,0.177,10.0,0.231,0.305,0.191,0.195,93.91,93.55,77.96,73,0.078
3,0021100340,1610612754,IND,Indiana,202331,Paul George,Paul,G,,41.000000:10,113.5,112.2,92.9,93.8,20.7,18.4,0.217,0.0,20.8,0.0,0.225,0.108,0.0,0.763,0.772,0.196,0.202,94.96,95.03,79.19,82,0.253
4,0021100340,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,33.000000:10,116.4,114.9,91.6,92.3,24.8,22.6,0.261,3.0,28.6,0.029,0.083,0.057,9.5,0.458,0.505,0.185,0.192,95.29,95.52,79.6,67,0.105
5,0021100340,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,5.000000:17,40.0,44.4,101.5,100.0,-61.5,-55.6,0.0,0.0,0.0,0.111,0.25,0.176,33.3,0.5,0.5,0.25,0.25,81.22,77.22,64.35,9,0.333
6,0021100340,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,19.000000:22,67.9,65.7,114.5,108.6,-46.6,-42.9,0.0,0.0,0.0,0.042,0.053,0.047,33.3,0.0,0.266,0.073,0.079,83.13,86.75,72.29,35,-0.027
7,0021100340,1610612754,IND,Indiana,201985,AJ Price,AJ,,,14.000000:50,78.1,77.8,103.1,100.0,-24.9,-22.2,0.5,0.0,40.0,0.0,0.154,0.065,0.0,0.25,0.25,0.194,0.201,85.88,87.37,72.81,27,0.119
8,0021100340,1610612754,IND,Indiana,200811,Lou Amundson,Lou,,,2.000000:25,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.143,0.167,93.75,89.38,74.48,5,-0.125
9,0021100340,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:14,74.3,70.8,107.4,108.3,-33.1,-37.5,0.0,0.0,0.0,0.0,0.167,0.08,20.0,0.5,0.5,0.192,0.209,85.38,87.05,72.54,24,-0.027
10,0021100340,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
