,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100035,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:29,110.3,111.1,107.8,109.2,2.5,1.9,0.048,1.0,7.7,0.111,0.111,0.111,7.7,0.364,0.364,0.158,0.159,98.64,97.6,81.33,63,0.047
1,0021100035,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:48,109.5,114.5,87.9,86.1,21.6,28.4,0.167,1.0,13.3,0.051,0.276,0.147,13.3,0.559,0.678,0.289,0.291,97.0,95.86,79.88,76,0.192
2,0021100035,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,22.000000:33,119.3,121.7,85.8,83.3,33.4,38.4,0.0,0.0,0.0,0.095,0.167,0.128,12.5,0.571,0.538,0.145,0.146,99.57,100.04,83.36,46,0.076
3,0021100035,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,22.000000:55,111.0,113.0,72.6,72.3,38.4,40.7,0.4,6.0,31.6,0.043,0.214,0.108,5.3,0.55,0.638,0.236,0.241,98.11,97.4,81.16,46,0.274
4,0021100035,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:37,108.9,110.0,107.9,108.2,1.0,1.8,0.107,1.0,33.3,0.0,0.174,0.063,33.3,0.5,0.5,0.072,0.073,99.78,99.14,82.62,70,0.072
5,0021100035,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:33,94.8,100.0,130.4,132.8,-35.6,-32.8,0.563,0.0,34.6,0.0,0.0,0.0,0.0,0.471,0.471,0.233,0.235,95.39,92.04,76.7,60,0.113
6,0021100035,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,,,17.000000:01,92.4,91.4,140.4,142.9,-48.1,-51.4,0.2,0.0,15.4,0.0,0.2,0.061,0.0,0.182,0.182,0.275,0.285,99.07,98.73,82.27,35,-0.027
7,0021100035,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,4.000000:12,77.8,77.8,168.7,188.9,-90.9,-111.1,0.0,0.0,0.0,0.222,0.0,0.2,0.0,0.5,0.5,0.167,0.167,109.2,103.02,85.85,9,0.0
8,0021100035,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16.000000:11,110.7,116.1,116.5,110.0,-5.8,6.1,0.0,0.0,0.0,0.063,0.182,0.111,10.0,0.5,0.45,0.278,0.29,90.19,90.43,75.36,31,0.022
9,0021100035,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,20.000000:41,84.0,89.2,119.3,120.5,-35.3,-31.3,0.0,0.0,0.0,0.083,0.0,0.059,14.3,0.75,0.781,0.163,0.166,91.3,88.19,73.49,37,0.055
10,0021100035,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100035,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100035,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100035,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:10,111.8,113.3,104.2,107.4,7.6,5.8,0.273,1.0,20.0,0.0,0.229,0.153,20.0,0.719,0.752,0.27,0.266,97.7,95.63,79.69,83,0.228
14,0021100035,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36.000000:47,99.4,101.4,108.4,111.0,-9.0,-9.6,0.0,0.0,0.0,0.115,0.122,0.119,7.1,0.667,0.639,0.177,0.174,97.32,95.26,79.38,73,0.104
15,0021100035,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,27.000000:22,93.2,91.2,122.0,121.4,-28.8,-30.2,0.0,0.0,0.0,0.05,0.115,0.087,66.7,1.0,1.054,0.145,0.148,97.8,99.1,82.58,57,0.032
16,0021100035,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,13.000000:20,55.6,51.6,116.4,116.7,-60.7,-65.1,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.032,0.035,105.93,109.81,91.51,31,0.014
17,0021100035,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:08,103.3,104.7,112.8,114.3,-9.5,-9.6,0.25,0.57,14.3,0.095,0.059,0.073,25.0,0.4,0.454,0.343,0.339,99.23,97.9,81.58,64,0.047
18,0021100035,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,34.000000:51,131.3,133.8,101.2,104.5,30.0,29.3,0.143,0.0,26.7,0.0,0.095,0.062,0.0,0.563,0.705,0.149,0.146,94.68,92.28,76.9,68,0.123
19,0021100035,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:08,123.3,127.9,87.8,90.7,35.5,37.2,0.0,0.0,0.0,0.0,0.1,0.071,20.0,1.0,1.0,0.114,0.11,96.51,93.25,77.71,43,0.098
20,0021100035,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,16.000000:52,114.9,115.6,89.8,90.9,25.1,24.7,0.231,1.5,33.3,0.0,0.1,0.067,22.2,0.625,0.625,0.188,0.186,93.34,92.49,77.08,32,0.109
21,0021100035,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,10.000000:51,107.9,104.5,87.2,90.0,20.7,14.5,0.0,0.0,0.0,0.0,0.083,0.05,20.0,0.625,0.625,0.227,0.235,92.76,92.85,77.37,22,0.079
22,0021100035,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,5.000000:31,110.0,110.0,93.5,100.0,16.5,10.0,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.2,0.2,94.67,91.36,76.13,10,0.0
23,0021100035,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100035,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100035,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
