,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100249,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:26,103.7,102.9,95.5,97.1,8.2,5.9,0.105,0.25,8.7,0.059,0.162,0.113,34.8,0.65,0.726,0.269,0.271,95.21,94.79,78.99,68,0.134
1,0021100249,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,29.000000:20,107.7,107.1,90.1,89.3,17.6,17.9,0.05,1.0,8.3,0.154,0.206,0.183,8.3,0.278,0.354,0.175,0.175,90.98,91.64,76.36,56,0.051
2,0021100249,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37.000000:23,105.8,105.5,98.3,100.0,7.5,5.5,0.105,0.0,10.5,0.1,0.342,0.218,0.0,0.533,0.567,0.193,0.194,93.12,92.45,77.04,73,0.202
3,0021100249,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,15.000000:03,108.7,103.3,128.3,136.7,-19.6,-33.3,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.127,96.45,95.68,79.73,30,0.014
4,0021100249,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:19,98.7,98.6,97.1,98.6,1.6,0.0,0.522,4.0,46.2,0.0,0.026,0.013,11.5,0.222,0.372,0.169,0.169,94.53,93.84,78.2,71,0.093
5,0021100249,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,15.000000:24,57.2,55.9,123.2,128.1,-66.0,-72.2,0.2,1.0,12.5,0.13,0.133,0.132,12.5,0.333,0.333,0.167,0.174,103.61,102.86,85.71,34,0.055
6,0021100249,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:24,81.2,85.1,89.7,87.0,-8.5,-1.9,0.077,0.5,10.0,0.129,0.174,0.148,20.0,0.143,0.202,0.15,0.147,92.34,91.48,76.23,47,0.019
7,0021100249,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,10.000000:37,45.7,45.5,102.2,104.8,-56.5,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.12,0.126,98.11,97.21,81.0,22,-0.139
8,0021100249,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,25.000000:23,82.3,83.7,87.5,89.1,-5.3,-5.5,0.25,2.0,11.8,0.0,0.036,0.016,5.9,0.5,0.5,0.242,0.243,91.41,89.82,74.85,49,0.15
9,0021100249,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,11.000000:41,71.5,77.3,106.3,104.5,-34.7,-27.3,0.0,0.0,0.0,0.0,0.083,0.034,20.0,0.357,0.457,0.357,0.348,93.26,90.39,75.32,22,0.033
10,0021100249,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100249,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100249,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100249,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:06,100.3,101.6,108.3,106.6,-7.9,-4.9,0.182,0.0,8.0,0.028,0.115,0.065,0.0,0.619,0.625,0.333,0.334,94.02,94.15,78.46,61,0.191
14,0021100249,1610612742,DAL,Dallas,1885,Lamar Odom,Lamar,F,,28.000000:12,89.2,88.7,104.2,103.7,-15.1,-15.0,0.357,0.0,29.4,0.0,0.088,0.047,0.0,0.5,0.451,0.203,0.208,90.59,91.06,75.89,53,0.078
15,0021100249,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,19.000000:28,110.7,115.4,85.7,82.5,25.1,32.9,0.077,0.5,7.7,0.167,0.095,0.133,15.4,0.5,0.5,0.261,0.257,97.59,97.4,81.16,39,0.065
16,0021100249,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,24.000000:16,103.6,108.7,104.0,102.1,-0.4,6.6,0.158,1.5,27.3,0.038,0.192,0.115,18.2,0.167,0.167,0.148,0.145,93.4,91.98,76.65,46,0.045
17,0021100249,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:31,103.4,106.3,99.7,95.4,3.7,11.0,0.217,0.0,45.5,0.0,0.167,0.074,0.0,0.25,0.25,0.083,0.082,93.73,94.49,78.75,63,0.066
