,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100457,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,DeShawn,F,,32.000000:40,103.5,103.2,94.5,95.1,9.0,8.1,0.043,0.0,16.7,0.026,0.176,0.097,0.0,0.6,0.6,0.068,0.07,90.52,90.37,75.31,62,0.093
1,0021100457,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,44.000000:34,111.6,115.9,93.3,93.8,18.3,22.0,0.208,2.5,20.8,0.143,0.208,0.176,8.3,0.667,0.68,0.194,0.192,89.69,87.77,73.14,82,0.263
2,0021100457,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,35.000000:36,112.8,110.6,87.4,89.1,25.4,21.5,0.04,0.5,8.3,0.103,0.244,0.175,16.7,0.286,0.457,0.138,0.142,87.61,87.64,73.03,66,0.14
3,0021100457,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,41.000000:38,112.2,113.2,90.5,92.0,21.7,21.2,0.13,3.0,12.0,0.042,0.063,0.052,4.0,0.421,0.458,0.237,0.24,88.15,87.05,72.54,76,0.08
4,0021100457,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,42.000000:21,109.7,111.7,86.9,88.2,22.9,23.5,0.364,4.0,20.5,0.0,0.038,0.02,5.1,0.442,0.499,0.337,0.339,88.1,86.7,72.25,77,0.167
5,0021100457,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,12.000000:19,96.7,79.2,85.2,95.5,11.5,-16.3,0.0,0.0,0.0,0.118,0.125,0.121,0.0,0.25,0.25,0.138,0.162,86.33,89.68,74.74,24,0.033
6,0021100457,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,14.000000:16,105.8,100.0,90.8,100.0,15.0,0.0,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.147,0.154,96.11,94.23,78.52,29,-0.08
7,0021100457,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,10.000000:13,137.9,126.3,117.3,122.2,20.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.581,0.167,0.179,84.96,86.93,72.44,19,0.0
8,0021100457,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,3.000000:31,82.2,77.8,189.6,200.0,-107.4,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.452,0.3,0.352,115.69,115.96,96.64,9,0.0
9,0021100457,1610612751,NJN,New Jersey,202716,Jordan Williams,Jordan,,,1.000000:44,29.1,25.0,233.3,233.3,-204.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,96.83,80.69,4,0.0
10,0021100457,1610612751,NJN,New Jersey,2765,Andre Emmett,Andre,,,1.000000:08,53.2,33.3,145.3,125.0,-92.2,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49,148.02,123.35,3,0.0
11,0021100457,1610612751,NJN,New Jersey,2246,Mehmet Okur,Mehmet,,NWT - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100457,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:35,81.5,82.5,112.8,110.8,-31.3,-28.2,0.143,1.0,9.5,0.054,0.154,0.105,9.5,0.367,0.407,0.26,0.261,88.58,88.83,74.02,63,0.087
13,0021100457,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,35.000000:15,89.2,85.1,105.8,107.5,-16.6,-22.4,0.133,0.67,10.5,0.026,0.2,0.115,15.8,0.583,0.581,0.218,0.227,89.85,91.23,76.03,67,0.144
14,0021100457,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,20.000000:55,67.1,65.0,122.8,120.0,-55.7,-55.0,0.0,0.0,0.0,0.12,0.176,0.143,20.0,0.0,0.0,0.114,0.117,89.27,91.79,76.49,40,-0.039
15,0021100457,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,G,,27.000000:32,79.1,80.4,102.0,100.0,-22.9,-19.6,0.063,0.5,11.1,0.0,0.029,0.016,22.2,0.4,0.425,0.133,0.134,90.48,90.65,75.54,51,-0.013
16,0021100457,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,26.000000:01,74.4,70.0,112.3,112.5,-37.9,-42.5,0.222,0.67,13.3,0.0,0.038,0.018,20.0,0.333,0.465,0.232,0.245,87.75,90.4,75.34,50,0.05
17,0021100457,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,5.000000:06,108.3,133.3,107.3,111.1,1.0,22.2,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.521,0.188,0.187,96.0,84.71,70.59,9,0.19
18,0021100457,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,12.000000:41,97.9,114.3,99.6,87.0,-1.7,27.3,0.0,0.0,0.0,0.167,0.263,0.216,16.7,0.0,0.0,0.188,0.185,84.41,83.27,69.39,21,0.0
19,0021100457,1610612741,CHI,Chicago,2229,Mike James,Mike,,,23.000000:01,120.6,131.0,100.7,104.7,19.9,26.3,0.467,0.0,33.3,0.033,0.077,0.054,0.0,0.5,0.559,0.25,0.247,94.11,88.61,73.84,42,0.181
20,0021100457,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:27,118.4,131.4,105.8,108.6,12.6,22.9,0.077,0.0,7.1,0.24,0.13,0.188,0.0,0.545,0.53,0.271,0.266,92.25,86.38,71.98,35,0.223
21,0021100457,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,21.000000:12,118.4,124.3,110.4,110.5,8.0,13.8,0.059,0.0,14.3,0.0,0.12,0.059,0.0,0.417,0.417,0.118,0.118,87.03,84.9,70.75,37,0.068
22,0021100457,1610612741,CHI,Chicago,101249,John Lucas III,John,,,14.000000:15,123.0,129.2,119.4,114.8,3.6,14.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.096,86.2,85.93,71.61,24,-0.021
23,0021100457,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100457,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
