,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100171,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,26.000000:21,116.1,114.5,134.3,135.2,-18.2,-20.6,0.0,0.0,0.0,0.0,0.136,0.059,0.0,0.583,0.694,0.134,0.138,98.95,99.28,82.73,55,0.085
1,0021100171,1610612744,GSW,Golden State,101135,David Lee,David,F,,33.000000:12,110.1,111.6,128.0,128.6,-17.9,-17.0,0.167,1.5,12.5,0.205,0.276,0.235,8.3,0.611,0.621,0.256,0.256,101.38,100.48,83.73,69,0.191
2,0021100171,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,14.000000:13,139.5,141.4,133.0,137.9,6.5,3.4,0.0,0.0,0.0,0.167,0.25,0.208,0.0,1.0,1.0,0.118,0.116,100.41,97.91,81.59,29,0.126
3,0021100171,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,33.000000:03,111.7,111.6,126.7,127.5,-15.0,-15.9,0.261,3.0,16.2,0.026,0.138,0.075,5.4,0.25,0.314,0.378,0.383,100.47,100.21,83.51,69,0.034
4,0021100171,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,G,,21.000000:53,118.9,120.0,125.7,123.9,-6.7,-3.9,0.15,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.025,0.038,0.038,99.54,99.8,83.17,45,0.067
5,0021100171,1610612744,GSW,Golden State,202327,Ekpe Udoh,Ekpe,,,11.000000:01,79.0,77.3,92.8,95.5,-13.8,-18.2,0.0,0.0,0.0,0.0,0.125,0.053,20.0,0.0,0.399,0.217,0.222,96.2,95.85,79.88,22,-0.049
6,0021100171,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,,,29.000000:25,84.3,85.2,99.8,96.8,-15.5,-11.5,0.25,1.5,18.8,0.0,0.038,0.017,12.5,0.5,0.551,0.188,0.192,99.37,100.35,83.63,61,0.079
7,0021100171,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,25.000000:37,85.7,86.8,96.0,94.4,-10.3,-7.7,0.0,0.0,0.0,0.0,0.174,0.08,0.0,0.375,0.527,0.119,0.121,100.06,100.25,83.54,53,0.161
8,0021100171,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,16.000000:02,80.8,81.3,83.1,76.5,-2.3,4.8,0.2,0.25,7.7,0.0,0.067,0.034,30.8,0.25,0.25,0.353,0.362,94.96,98.79,82.33,32,-0.389
9,0021100171,1610612744,GSW,Golden State,202874,Chris Wright,Chris,,,4.000000:40,45.7,44.4,152.3,120.0,-106.6,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.222,0.228,85.58,97.71,81.43,9,-0.19
10,0021100171,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,18.000000:54,87.6,85.0,80.6,77.5,7.1,7.5,0.286,2.0,33.3,0.0,0.211,0.118,16.7,0.5,0.694,0.1,0.103,98.13,101.59,84.66,40,0.319
11,0021100171,1610612744,GSW,Golden State,2853,Earl Barron,Earl,,,5.000000:39,82.7,81.8,104.6,91.7,-21.8,-9.8,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.167,0.168,90.9,97.7,81.42,11,-0.158
12,0021100171,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100171,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,41.000000:30,119.0,116.1,104.1,104.7,14.9,11.4,0.12,1.5,10.7,0.086,0.068,0.076,7.1,0.529,0.583,0.272,0.278,99.05,100.05,83.37,87,0.129
14,0021100171,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,F,,25.000000:58,132.0,128.6,116.3,114.3,15.7,14.3,0.043,0.0,12.5,0.0,0.16,0.083,0.0,0.333,0.363,0.119,0.122,101.3,103.52,86.26,56,0.018
15,0021100171,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,C,,32.000000:08,119.1,119.1,106.1,107.4,13.0,11.8,0.095,2.0,10.5,0.036,0.176,0.113,5.3,0.5,0.581,0.239,0.239,102.17,101.58,84.65,68,0.128
