,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100570,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:06,84.1,89.6,129.8,129.2,-45.8,-39.6,0.0,0.0,0.0,0.069,0.087,0.077,5.9,0.385,0.484,0.304,0.308,90.96,88.28,73.56,48,0.076
1,0021100570,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22.000000:46,74.2,79.1,131.9,135.7,-57.8,-56.6,0.125,0.0,5.9,0.074,0.095,0.083,0.0,0.333,0.378,0.32,0.328,93.86,89.6,74.67,43,0.044
2,0021100570,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,23.000000:27,88.4,90.2,122.1,117.1,-33.6,-26.8,0.0,0.0,0.0,0.048,0.222,0.128,21.4,0.364,0.364,0.304,0.305,83.06,83.92,69.94,41,0.031
3,0021100570,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,27.000000:31,84.7,91.8,126.0,124.0,-41.4,-32.2,0.118,2.0,22.2,0.0,0.167,0.074,11.1,0.0,0.17,0.123,0.122,89.28,86.35,71.96,49,0.042
4,0021100570,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:18,76.6,81.1,136.0,136.5,-59.4,-55.4,0.571,4.0,47.1,0.0,0.042,0.017,11.8,0.333,0.363,0.145,0.147,91.91,89.06,74.22,53,0.08
5,0021100570,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,14.000000:11,46.2,48.3,132.7,131.0,-86.5,-82.8,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.333,0.333,0.091,0.093,99.72,98.1,81.75,29,-0.02
6,0021100570,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,13.000000:38,69.9,70.8,126.9,120.0,-57.0,-49.2,0.143,0.0,50.0,0.0,0.091,0.038,0.0,0.0,0.0,0.038,0.038,84.39,86.22,71.85,24,0.024
7,0021100570,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,15.000000:50,55.4,55.2,106.4,100.0,-51.0,-44.8,0.167,0.0,25.0,0.0,0.091,0.048,0.0,0.333,0.333,0.091,0.091,89.37,92.46,77.05,29,0.082
8,0021100570,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,14.000000:15,85.0,84.6,82.3,77.8,2.7,6.8,0.125,0.5,14.3,0.0,0.059,0.036,28.6,0.667,0.773,0.222,0.223,86.58,89.27,74.39,26,0.158
9,0021100570,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,18.000000:57,74.8,76.5,93.0,94.1,-18.2,-17.6,0.111,0.0,16.7,0.0,0.087,0.049,0.0,0.4,0.4,0.132,0.132,87.59,86.12,71.77,34,0.025
10,0021100570,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,14.000000:10,82.2,81.5,90.8,92.6,-8.6,-11.1,0.0,0.0,0.0,0.0,0.15,0.088,0.0,0.333,0.333,0.1,0.101,91.96,91.48,76.24,27,0.029
11,0021100570,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,12.000000:60,88.9,88.0,89.7,92.0,-0.9,-4.0,0.0,0.0,0.0,0.154,0.167,0.161,0.0,0.5,0.563,0.321,0.324,93.09,92.36,76.96,25,0.296
12,0021100570,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,7.000000:51,88.8,87.5,88.2,87.5,0.7,0.0,0.25,0.5,14.3,0.125,0.111,0.118,28.6,0.25,0.25,0.333,0.338,96.73,97.83,81.53,16,0.0
13,0021100570,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:07,119.8,117.0,76.6,81.1,43.2,35.8,0.348,8.0,40.0,0.074,0.156,0.119,5.0,0.455,0.455,0.188,0.191,88.96,87.37,72.81,53,0.178
14,0021100570,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,26.000000:26,129.0,130.0,80.5,85.4,48.5,44.6,0.105,2.0,14.3,0.13,0.2,0.17,7.1,0.8,0.827,0.207,0.205,92.03,88.98,74.15,50,0.22
15,0021100570,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,C,,10.000000:39,135.6,138.9,101.9,105.6,33.6,33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.095,0.093,83.56,81.13,67.61,18,-0.065
16,0021100570,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,36.000000:30,132.1,127.9,81.4,86.4,50.8,41.6,0.077,1.0,8.3,0.029,0.195,0.12,8.3,0.605,0.626,0.272,0.279,89.35,88.11,73.42,68,0.184
17,0021100570,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,29.000000:37,119.0,117.5,87.3,90.7,31.7,26.8,0.231,6.0,33.3,0.031,0.0,0.016,5.6,0.455,0.455,0.171,0.176,91.13,89.93,74.95,57,0.084
18,0021100570,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,29.000000:40,109.7,106.9,70.9,71.4,38.8,35.5,0.0,0.0,0.0,0.139,0.194,0.167,6.3,0.467,0.467,0.232,0.241,91.35,92.22,76.85,58,0.139
19,0021100570,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:43,109.6,107.8,69.7,70.6,39.9,37.3,0.25,0.0,22.2,0.033,0.097,0.066,0.0,0.455,0.533,0.237,0.245,88.15,88.32,73.6,51,0.186
20,0021100570,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,,21.000000:54,100.4,97.6,68.7,68.3,31.7,29.3,0.077,1.0,16.7,0.0,0.167,0.08,16.7,0.625,0.625,0.102,0.107,89.42,90.96,75.8,42,0.133
21,0021100570,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,21.000000:16,105.2,102.5,60.4,63.4,44.9,39.1,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.5,0.5,0.041,0.043,92.61,91.43,76.19,40,0.13
22,0021100570,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,,3.000000:34,72.7,71.4,101.5,100.0,-28.8,-28.6,1.0,0.0,25.0,0.333,0.0,0.2,0.0,0.333,0.333,0.375,0.381,99.32,100.93,84.11,7,0.071
23,0021100570,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,3.000000:34,72.7,71.4,101.5,100.0,-28.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.381,99.32,100.93,84.11,7,-0.286
24,0021100570,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,DND - Upper Respiratory Tract Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
