,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100475,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,F,,20.000000:36,85.6,81.8,106.6,111.9,-21.1,-30.1,0.091,0.5,12.5,0.087,0.13,0.109,25.0,0.4,0.4,0.143,0.149,100.38,100.19,83.5,44,0.068
1,0021100475,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,28.000000:48,91.9,93.2,111.0,116.9,-19.1,-23.7,0.278,0.0,35.7,0.031,0.107,0.067,0.0,0.286,0.4,0.134,0.135,101.67,98.33,81.94,59,0.11
2,0021100475,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,27.000000:52,87.7,91.2,112.2,117.9,-24.4,-26.6,0.214,1.0,12.0,0.032,0.259,0.138,12.0,0.235,0.32,0.338,0.337,101.71,97.3,81.09,57,0.052
3,0021100475,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,22.000000:31,91.0,91.3,94.2,97.7,-3.2,-6.4,0.0,0.0,0.0,0.0,0.08,0.041,27.3,0.625,0.625,0.204,0.211,97.85,95.93,79.94,46,0.103
4,0021100475,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,29.000000:00,92.8,95.1,104.8,106.7,-12.1,-11.6,0.0,0.0,0.0,0.033,0.032,0.033,23.1,0.667,0.727,0.191,0.19,102.26,100.14,83.45,61,0.061
5,0021100475,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,30.000000:13,95.6,98.4,101.0,101.6,-5.4,-3.1,0.313,5.0,20.8,0.024,0.148,0.074,4.2,0.467,0.51,0.247,0.247,102.68,100.87,84.06,64,0.129
6,0021100475,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,19.000000:39,81.5,85.4,83.3,81.0,-1.8,4.4,0.0,0.0,0.0,0.103,0.263,0.167,22.2,0.286,0.336,0.176,0.177,102.35,101.37,84.48,41,0.034
7,0021100475,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,23.000000:16,95.9,100.0,90.5,85.4,5.4,14.6,0.0,0.0,0.0,0.061,0.2,0.113,16.7,0.65,0.67,0.197,0.197,98.32,99.03,82.52,48,0.175
8,0021100475,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:29,97.7,96.9,99.8,100.0,-2.0,-3.1,0.125,0.0,11.1,0.077,0.083,0.079,0.0,0.167,0.387,0.19,0.192,94.35,94.64,78.87,32,0.088
9,0021100475,1610612740,NOH,New Orleans,200780,Solomon Jones,Solomon,,,21.000000:36,99.8,102.3,101.2,100.0,-1.4,2.3,0.118,0.0,22.2,0.097,0.056,0.082,0.0,0.143,0.143,0.127,0.127,98.42,97.8,81.5,44,0.0
