,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100821,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:59,116.2,118.6,86.1,88.7,30.2,29.8,0.161,5.0,33.3,0.027,0.19,0.114,6.7,0.333,0.333,0.125,0.124,86.8,84.64,70.53,70,0.097
1,0021100821,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:29,111.4,114.3,106.1,107.6,5.3,6.7,0.077,2.0,6.9,0.14,0.143,0.141,3.4,0.458,0.485,0.293,0.29,85.81,84.17,70.14,77,0.129
2,0021100821,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:12,92.7,92.3,95.0,100.0,-2.2,-7.7,0.0,0.0,0.0,0.063,0.267,0.161,50.0,1.0,1.0,0.065,0.065,94.91,92.73,77.27,26,0.097
3,0021100821,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:47,116.0,118.8,98.1,96.9,17.9,21.8,0.036,1.0,7.7,0.028,0.059,0.043,7.7,0.409,0.409,0.156,0.155,84.64,84.17,70.14,64,0.012
4,0021100821,1610612757,POR,Portland,101109,Raymond Felton,Raymond,G,,43.000000:05,111.0,114.5,85.7,88.2,25.3,26.3,0.25,3.0,23.1,0.023,0.14,0.081,7.7,0.806,0.813,0.222,0.221,87.25,84.68,70.57,76,0.273
5,0021100821,1610612757,POR,Portland,201581,JJ Hickson,JJ,,,27.000000:21,106.8,110.4,101.3,106.1,5.4,4.3,0.0,0.0,0.0,0.074,0.185,0.13,8.3,0.364,0.364,0.207,0.208,88.57,85.1,70.92,48,0.061
6,0021100821,1610612757,POR,Portland,2037,Jamal Crawford,Jamal,,,28.000000:40,87.6,90.4,95.9,98.1,-8.3,-7.7,0.2,1.0,13.6,0.032,0.107,0.068,13.6,0.321,0.421,0.322,0.319,90.31,87.93,73.27,52,0.051
7,0021100821,1610612757,POR,Portland,201934,Hasheem Thabeet,Hasheem,,,8.000000:31,61.5,64.7,65.1,66.7,-3.6,-2.0,0.0,0.0,0.0,0.0,0.2,0.095,100.0,0.0,0.0,0.056,0.056,102.35,98.63,82.19,17,0.103
8,0021100821,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,13.000000:01,57.3,53.8,136.8,150.0,-79.5,-96.2,0.0,0.0,0.0,0.067,0.0,0.04,33.3,0.5,0.5,0.103,0.113,93.59,92.19,76.82,26,-0.011
9,0021100821,1610612757,POR,Portland,201938,Jonny Flynn,Jonny,,,9.000000:55,65.1,63.2,147.6,157.9,-82.6,-94.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.375,0.375,0.19,0.196,93.76,91.92,76.6,19,0.023
