,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100601,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:27,89.7,90.7,107.7,108.1,-18.0,-17.4,0.238,0.0,18.5,0.043,0.083,0.061,0.0,0.375,0.437,0.259,0.262,93.7,93.0,77.5,75,0.122
1,0021100601,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:57,97.2,100.0,101.7,106.5,-4.5,-6.5,0.0,0.0,0.0,0.08,0.15,0.111,0.0,0.417,0.417,0.24,0.243,103.36,99.51,82.93,45,0.068
2,0021100601,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40.000000:06,99.4,100.0,105.8,103.7,-6.4,-3.7,0.2,1.67,17.9,0.022,0.189,0.098,10.7,0.467,0.529,0.256,0.26,95.71,96.38,80.32,80,0.107
3,0021100601,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:07,104.5,106.8,88.3,90.9,16.3,15.9,0.067,1.0,10.0,0.08,0.045,0.064,10.0,0.5,0.5,0.173,0.173,102.61,100.02,83.35,44,0.077
4,0021100601,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:16,96.7,97.5,108.4,108.8,-11.6,-11.3,0.37,10.0,47.6,0.0,0.054,0.024,4.8,0.45,0.45,0.124,0.126,95.31,94.79,78.99,79,0.086
5,0021100601,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,31.000000:15,101.9,100.0,107.6,103.5,-5.7,-3.5,0.222,2.0,25.0,0.0,0.176,0.092,12.5,0.313,0.41,0.188,0.194,85.06,87.55,72.96,57,0.083
6,0021100601,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22.000000:06,96.5,88.6,115.1,111.9,-18.5,-23.3,0.0,0.0,0.0,0.0,0.045,0.022,12.5,0.571,0.571,0.174,0.189,88.24,93.41,77.84,44,0.027
7,0021100601,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,17.000000:58,102.2,100.0,112.2,100.0,-10.1,0.0,0.111,0.0,20.0,0.059,0.235,0.147,0.0,0.75,0.75,0.114,0.117,87.28,93.47,77.89,34,0.16
8,0021100601,1610612763,MEM,Memphis,202951,Jeremy Pargo,Jeremy,,,3.000000:25,80.0,80.0,103.1,80.0,-23.1,0.0,1.0,0.0,50.0,0.25,0.0,0.111,0.0,1.0,1.0,0.167,0.167,62.53,70.42,58.68,5,1.25
9,0021100601,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,3.000000:25,80.0,80.0,103.1,80.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,62.53,70.42,58.68,5,-1.0
10,0021100601,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100601,1610612763,MEM,Memphis,201970,Sam Young,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100601,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:53,104.8,105.4,92.3,93.3,12.5,12.1,0.074,0.0,12.5,0.029,0.114,0.077,0.0,0.5,0.5,0.163,0.166,97.76,96.95,80.8,74,0.102
13,0021100601,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,29.000000:55,109.6,113.1,96.6,96.8,12.9,16.3,0.038,0.5,7.7,0.0,0.182,0.103,15.4,0.444,0.506,0.171,0.172,100.3,98.66,82.22,61,0.061
14,0021100601,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:09,107.3,106.3,94.0,95.2,13.3,11.0,0.0,0.0,0.0,0.08,0.2,0.15,8.3,0.667,0.697,0.167,0.173,98.06,97.87,81.56,64,0.132
15,0021100601,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,35.000000:16,107.7,107.2,94.8,95.7,12.9,11.6,0.095,0.5,9.1,0.094,0.095,0.095,18.2,0.594,0.594,0.247,0.254,94.13,93.91,78.26,69,0.101
16,0021100601,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:25,113.3,113.9,94.9,95.8,18.4,18.1,0.484,3.0,55.6,0.0,0.048,0.028,18.5,0.75,0.799,0.146,0.149,98.35,97.59,81.33,72,0.13
17,0021100601,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,20.000000:29,119.7,113.5,101.4,100.0,18.4,13.5,0.071,0.0,14.3,0.091,0.211,0.146,0.0,0.583,0.621,0.128,0.133,82.72,85.53,71.28,37,0.157
18,0021100601,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,3.000000:28,28.6,25.0,147.9,125.0,-119.4,-100.0,0.0,0.0,0.0,0.167,0.5,0.25,25.0,0.0,0.0,0.4,0.444,95.35,110.88,92.4,8,-0.563
19,0021100601,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,16.000000:51,102.7,103.4,105.0,100.0,-2.3,3.4,0.0,0.0,0.0,0.273,0.056,0.175,7.1,0.417,0.427,0.359,0.357,83.6,85.43,71.19,29,0.158
20,0021100601,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,12.000000:35,79.2,72.7,106.6,100.0,-27.4,-27.3,0.25,1.0,14.3,0.0,0.182,0.069,14.3,0.5,0.5,0.2,0.213,77.86,83.89,69.91,22,0.136
21,0021100601,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,3.000000:27,28.6,25.0,147.9,142.9,-119.4,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.333,95.72,104.35,86.96,8,-0.375
22,0021100601,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,14.000000:32,119.3,108.0,89.3,87.5,30.0,20.5,0.222,0.0,25.0,0.063,0.235,0.152,0.0,0.25,0.434,0.188,0.202,76.23,80.92,67.43,25,0.197
23,0021100601,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100601,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
