,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100055,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30.000000:45,83.6,81.4,84.1,90.2,-0.5,-8.8,0.222,4.0,26.7,0.024,0.061,0.041,6.7,0.167,0.202,0.162,0.166,95.83,93.68,78.07,59,-0.019
1,0021100055,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,25.000000:07,87.8,87.8,81.6,85.7,6.2,2.0,0.154,0.0,22.2,0.091,0.154,0.119,0.0,0.571,0.571,0.123,0.123,95.97,93.64,78.04,49,0.193
2,0021100055,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,35.000000:03,88.1,86.8,89.1,94.1,-1.0,-7.4,0.0,0.0,0.0,0.045,0.257,0.139,0.0,0.526,0.54,0.241,0.244,95.01,93.12,77.6,68,0.188
3,0021100055,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,17.000000:14,68.6,66.7,95.0,100.0,-26.5,-33.3,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.0,0.0,0.083,0.086,93.03,91.91,76.6,33,-0.051
4,0021100055,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,22.000000:34,74.9,75.0,88.2,93.3,-13.4,-18.3,0.273,3.0,21.4,0.034,0.045,0.039,7.1,0.25,0.41,0.224,0.224,97.5,94.65,78.88,44,0.105
5,0021100055,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22.000000:53,104.5,97.9,123.6,126.5,-19.2,-28.7,0.0,0.0,0.0,0.12,0.235,0.167,11.1,0.333,0.451,0.17,0.18,98.8,100.68,83.9,47,0.047
6,0021100055,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,26.000000:15,101.9,98.1,110.7,118.9,-8.8,-20.8,0.0,0.0,0.0,0.091,0.182,0.127,5.0,0.375,0.483,0.317,0.328,98.71,96.91,80.76,53,0.13
7,0021100055,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,22.000000:26,106.6,102.2,119.5,125.0,-12.9,-22.8,0.0,0.0,0.0,0.0,0.176,0.067,0.0,0.222,0.253,0.185,0.192,95.43,95.22,79.35,45,0.006
8,0021100055,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,12.000000:57,115.2,103.4,134.0,142.9,-18.8,-39.4,0.167,0.0,16.7,0.071,0.125,0.091,0.0,0.667,0.735,0.156,0.172,103.56,105.64,88.03,29,0.117
9,0021100055,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,16.000000:45,106.0,105.6,131.3,132.4,-25.2,-26.8,0.083,0.5,9.1,0.0,0.0,0.0,18.2,0.357,0.444,0.238,0.239,100.43,100.26,83.55,36,0.028
10,0021100055,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,3.000000:00,173.6,142.9,87.5,100.0,86.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,112.0,93.33,7,0.029
