,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100749,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:53,114.5,115.2,89.6,93.8,24.9,21.4,0.136,0.0,16.7,0.0,0.053,0.028,0.0,0.75,0.739,0.197,0.204,89.2,86.95,72.46,66,0.168
1,0021100749,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:25,103.3,105.5,87.2,90.9,16.0,14.5,0.143,0.67,9.5,0.033,0.267,0.15,14.3,0.615,0.639,0.297,0.301,89.56,86.81,72.34,55,0.192
2,0021100749,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,24.000000:59,103.0,104.5,97.5,104.5,5.6,0.0,0.231,3.0,20.0,0.136,0.192,0.167,6.7,0.455,0.455,0.235,0.242,88.23,84.54,70.45,44,0.14
3,0021100749,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,G,,37.000000:48,108.6,108.8,88.2,93.8,20.4,15.0,0.148,4.0,33.3,0.111,0.079,0.095,8.3,0.286,0.286,0.099,0.102,87.21,84.44,70.37,68,0.041
4,0021100749,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,24.000000:00,96.1,100.0,90.7,97.6,5.4,2.4,0.235,2.0,28.6,0.0,0.038,0.02,14.3,0.214,0.317,0.192,0.197,89.96,85.0,70.83,43,0.013
5,0021100749,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,15.000000:14,131.4,116.7,74.7,71.4,56.6,45.2,0.083,0.0,16.7,0.0,0.353,0.182,0.0,0.667,0.525,0.143,0.158,84.13,91.38,76.15,30,0.152
6,0021100749,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:04,133.2,125.0,91.3,88.4,42.0,36.6,0.077,0.0,6.7,0.13,0.136,0.133,0.0,0.667,0.69,0.275,0.29,82.67,86.73,72.28,44,0.242
7,0021100749,1610612741,CHI,Chicago,101249,John Lucas III,John,,,24.000000:00,137.4,131.0,86.2,87.8,51.2,43.1,0.294,0.0,35.7,0.0,0.045,0.022,0.0,0.5,0.563,0.18,0.191,81.8,83.0,69.17,42,0.145
8,0021100749,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,21.000000:01,128.8,122.2,89.8,91.7,39.0,30.6,0.2,0.0,33.3,0.0,0.105,0.049,0.0,0.25,0.25,0.136,0.146,80.99,82.22,68.52,36,0.016
9,0021100749,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,1.000000:18,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,34.71,55.38,46.15,2,0.0
