,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100199,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27.000000:04,97.5,98.1,86.9,87.0,10.6,11.1,0.231,3.0,17.6,0.036,0.129,0.085,5.9,0.5,0.543,0.23,0.232,96.15,95.76,79.8,54,0.146
1,0021100199,1610612743,DEN,Denver,2403,Nene,ene,F,,26.000000:01,102.8,103.8,69.0,69.1,33.9,34.7,0.067,0.5,7.1,0.042,0.242,0.158,14.3,0.5,0.673,0.22,0.222,100.15,99.63,83.02,53,0.248
2,0021100199,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,18.000000:31,76.4,78.4,70.7,73.0,5.7,5.4,0.0,0.0,0.0,0.1,0.13,0.116,25.0,0.333,0.333,0.19,0.191,98.73,95.93,79.94,37,0.016
3,0021100199,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:11,94.0,93.4,91.3,93.5,2.7,-0.1,0.125,1.0,13.3,0.028,0.026,0.027,13.3,0.5,0.5,0.153,0.158,102.39,101.48,84.57,76,0.043
4,0021100199,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:03,101.3,97.1,81.3,82.4,20.0,14.7,0.5,4.5,37.5,0.0,0.128,0.069,8.3,0.3,0.42,0.192,0.202,98.0,99.49,82.9,69,0.137
5,0021100199,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:02,133.2,130.0,110.8,114.3,22.3,15.7,0.611,2.2,45.8,0.0,0.083,0.05,20.8,0.2,0.524,0.241,0.256,103.49,103.15,85.96,50,0.104
6,0021100199,1610612743,DEN,Denver,1733,Al Harrington,Al,,,19.000000:50,142.7,139.5,101.9,102.3,40.9,37.2,0.077,1.0,8.3,0.0,0.263,0.167,8.3,0.778,0.81,0.239,0.256,103.15,104.07,86.72,43,0.175
7,0021100199,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:59,109.2,106.4,121.1,118.8,-11.9,-12.4,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.5,0.539,0.094,0.1,101.4,103.71,86.43,47,0.052
8,0021100199,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,34.000000:19,103.7,102.7,104.1,104.0,-0.3,-1.3,0.0,0.0,0.0,0.056,0.053,0.054,11.1,0.679,0.698,0.214,0.224,102.99,103.5,86.25,73,0.129
9,0021100199,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100199,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100199,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100199,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
