,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100233,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,15.000000:43,89.2,88.2,127.6,132.4,-38.4,-44.1,0.0,0.0,0.0,0.0,0.067,0.032,42.9,0.375,0.375,0.189,0.191,105.24,103.84,86.53,34,-0.022
1,0021100233,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26.000000:14,73.4,71.4,114.8,115.8,-41.4,-44.4,0.0,0.0,0.0,0.125,0.071,0.1,15.4,0.222,0.325,0.21,0.215,102.44,103.39,86.16,56,-0.019
2,0021100233,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:29,98.3,96.8,113.2,115.9,-14.9,-19.0,0.067,0.5,4.5,0.133,0.241,0.186,9.1,0.5,0.492,0.296,0.3,102.98,102.55,85.46,63,0.118
3,0021100233,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,13.000000:04,78.5,77.8,128.3,132.1,-49.8,-54.4,0.143,0.0,16.7,0.0,0.083,0.036,0.0,0.2,0.2,0.161,0.163,102.12,101.02,84.18,27,-0.022
4,0021100233,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:35,107.9,106.2,127.5,131.8,-19.6,-25.7,0.208,1.67,26.3,0.036,0.069,0.053,15.8,0.5,0.604,0.194,0.197,103.74,102.8,85.67,65,0.078
5,0021100233,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,33.000000:11,103.9,104.2,116.8,115.3,-12.9,-11.1,0.143,1.5,16.7,0.026,0.2,0.103,11.1,0.792,0.815,0.188,0.187,103.57,104.15,86.79,72,0.16
6,0021100233,1610612758,SAC,Sacramento,201581,JJ Hickson,JJ,,,18.000000:02,82.8,82.1,143.2,141.0,-60.4,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.048,102.53,103.81,86.51,39,-0.047
7,0021100233,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,32.000000:58,92.8,91.5,123.2,120.8,-30.4,-29.3,0.25,5.0,21.7,0.0,0.103,0.043,4.3,0.5,0.605,0.228,0.231,102.39,104.11,86.75,71,0.129
8,0021100233,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,19.000000:07,114.4,111.9,132.2,129.3,-17.8,-17.4,0.0,0.0,0.0,0.0,0.059,0.026,10.0,0.444,0.424,0.213,0.217,101.89,104.2,86.84,42,0.011
9,0021100233,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:37,76.8,76.1,120.1,117.4,-43.4,-41.3,0.5,5.0,38.5,0.037,0.19,0.104,7.7,0.143,0.143,0.163,0.165,100.54,102.14,85.12,46,0.058
10,0021100233,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100233,1610612758,SAC,Sacramento,2422,John Salmons,John,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
