,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100148,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:59,98.7,104.4,94.7,95.7,4.1,8.8,0.176,1.0,12.0,0.0,0.27,0.139,12.0,0.735,0.738,0.282,0.282,89.5,86.57,72.14,68,0.284
1,0021100148,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:08,95.4,93.8,89.9,91.7,5.6,2.1,0.0,0.0,0.0,0.0,0.231,0.13,14.3,0.333,0.333,0.14,0.142,91.79,91.67,76.39,48,0.058
2,0021100148,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26.000000:53,99.4,100.0,88.1,90.0,11.3,10.0,0.053,1.0,25.0,0.048,0.071,0.061,25.0,0.0,0.0,0.057,0.057,88.7,87.49,72.91,48,-0.02
3,0021100148,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20.000000:35,100.1,100.0,87.3,89.7,12.8,10.3,0.071,0.0,25.0,0.0,0.087,0.053,0.0,0.5,0.521,0.073,0.075,90.99,89.78,74.82,38,0.057
4,0021100148,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:10,95.1,98.4,87.2,85.7,7.9,12.7,0.438,3.5,21.9,0.065,0.0,0.031,6.3,0.45,0.486,0.362,0.361,88.59,87.8,73.17,62,0.189
5,0021100148,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:07,114.2,120.5,107.0,105.3,7.2,15.2,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.156,0.159,89.29,87.51,72.93,39,0.082
6,0021100148,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,30.000000:17,109.6,116.7,99.2,98.1,10.4,18.6,0.15,3.0,17.6,0.034,0.037,0.036,5.9,0.4,0.535,0.219,0.221,87.08,84.8,70.67,54,0.085
7,0021100148,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13.000000:50,134.5,136.0,116.9,119.2,17.6,16.8,0.125,0.0,25.0,0.0,0.214,0.125,0.0,0.833,0.872,0.103,0.11,89.87,88.48,73.73,25,0.158
8,0021100148,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,14.000000:26,137.0,138.5,116.9,119.2,20.1,19.2,0.0,0.0,0.0,0.2,0.143,0.167,50.0,1.0,1.0,0.133,0.141,87.8,86.47,72.06,26,0.033
9,0021100148,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,15.000000:35,116.3,110.3,97.3,100.0,19.0,10.3,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.357,0.357,0.212,0.229,85.13,86.24,71.86,29,0.07
10,0021100148,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100148,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100148,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100148,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:40,88.8,91.3,98.1,93.5,-9.3,-2.2,0.0,0.0,0.0,0.154,0.263,0.2,0.0,0.429,0.429,0.121,0.122,88.7,89.51,74.59,46,0.15
14,0021100148,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,F,,30.000000:53,99.3,100.0,98.1,100.0,1.2,0.0,0.118,0.67,9.1,0.067,0.28,0.164,13.6,0.5,0.504,0.29,0.297,90.55,89.37,74.47,58,0.156
15,0021100148,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,25.000000:33,85.8,85.1,101.5,102.1,-15.8,-17.0,0.0,0.0,0.0,0.0,0.16,0.082,30.0,0.714,0.714,0.179,0.183,88.22,88.3,73.58,47,0.088
16,0021100148,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,39.000000:05,97.0,98.6,100.1,102.9,-3.1,-4.3,0.077,2.0,13.3,0.0,0.088,0.042,6.7,0.3,0.425,0.151,0.153,87.87,85.97,71.64,71,0.053
17,0021100148,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,G,,35.000000:03,88.2,90.5,99.9,103.3,-11.8,-12.8,0.364,4.0,38.1,0.061,0.129,0.094,9.5,0.364,0.364,0.171,0.172,87.43,84.91,70.76,63,0.108
18,0021100148,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,,,34.000000:36,100.8,101.6,107.5,113.1,-6.7,-11.5,0.167,1.0,15.0,0.057,0.033,0.046,15.0,0.538,0.576,0.233,0.235,87.84,85.32,71.1,62,0.103
19,0021100148,1610612740,NOH,New Orleans,201969,DaJuan Summers,DaJuan,,,19.000000:14,109.4,108.6,116.6,121.6,-7.1,-13.1,0.0,0.0,0.0,0.118,0.0,0.057,0.0,0.563,0.563,0.237,0.239,91.49,89.84,74.87,35,0.068
20,0021100148,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,,14.000000:48,111.8,100.0,119.0,125.0,-7.3,-25.0,0.182,0.0,33.3,0.063,0.25,0.143,0.0,0.0,0.258,0.121,0.134,91.2,94.05,78.38,30,0.076
21,0021100148,1610612740,NOH,New Orleans,201291,Carldell Johnson,Carldell,,,11.000000:10,91.1,85.7,124.3,140.0,-33.2,-54.3,0.286,2.0,25.0,0.091,0.111,0.1,12.5,0.25,0.205,0.261,0.276,90.86,88.11,73.42,21,-0.099
22,0021100148,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,4.000000:58,95.3,90.0,171.7,200.0,-76.3,-110.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.096,90.65,86.98,72.48,10,0.163
23,0021100148,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100148,1610612740,NOH,New Orleans,201234,Trey Johnson,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100148,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
