,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100885,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,37.000000:47,99.3,101.4,93.5,95.8,5.8,5.6,0.136,1.0,18.8,0.121,0.227,0.182,18.8,0.85,0.85,0.155,0.158,93.58,91.47,76.23,72,0.2
1,0021100885,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:11,104.6,102.7,100.9,102.7,3.8,0.0,0.125,0.6,12.5,0.0,0.231,0.12,20.8,0.714,0.761,0.231,0.24,94.88,94.88,79.06,74,0.189
2,0021100885,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,8.000000:21,126.7,118.8,57.5,56.3,69.1,62.5,0.0,0.0,0.0,0.2,0.231,0.222,25.0,0.333,0.333,0.222,0.235,88.07,91.98,76.65,16,0.13
3,0021100885,1610612742,DAL,Dallas,1713,Vince Carter,Vince,G,,26.000000:41,104.2,112.2,94.7,93.9,9.6,18.4,0.095,2.0,18.2,0.0,0.094,0.056,9.1,0.375,0.375,0.153,0.151,91.17,88.14,73.45,49,0.05
4,0021100885,1610612742,DAL,Dallas,2753,Delonte West,Delonte,G,,44.000000:20,106.6,107.1,95.5,97.6,11.1,9.6,0.259,1.17,23.3,0.047,0.082,0.065,20.0,0.618,0.618,0.225,0.231,91.6,90.41,75.34,84,0.126
5,0021100885,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:03,111.8,112.5,110.9,117.2,0.9,-4.7,0.04,0.33,5.0,0.031,0.03,0.031,15.0,0.25,0.296,0.241,0.249,93.04,90.22,75.18,64,-0.029
6,0021100885,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,27.000000:02,91.6,96.1,118.6,125.5,-27.1,-29.4,0.0,0.0,0.0,0.179,0.111,0.145,0.0,0.6,0.597,0.175,0.176,95.42,90.55,75.46,51,0.14
7,0021100885,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,11.000000:58,100.5,104.8,128.6,142.9,-28.1,-38.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.108,90.65,84.23,70.19,21,0.045
8,0021100885,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,,12.000000:37,121.4,120.8,89.3,87.5,32.2,33.3,0.0,0.0,0.0,0.25,0.167,0.208,25.0,0.0,0.174,0.133,0.139,90.17,91.31,76.09,24,-0.027
9,0021100885,1610612742,DAL,Dallas,101235,Kelenna Azubuike,Kelenna,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
